balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
209,red,15,0_02_greedy,8,328
210,blue,2,0_02_greedy,5,328
211,blue,18,0_02_greedy,5,333
212,orange,1,0_02_greedy,3,333
213,red,12,0_02_greedy,8,341
214,orange,2,0_02_greedy,3,341
215,blue,4,0_02_greedy,5,341
216,blue,6,0_02_greedy,5,346
217,red,21,0_02_greedy,9,355
218,purple,1,0_02_greedy,2,355
219,blue,2,0_02_greedy,5,355
220,purple,4,0_02_greedy,2,357
221,orange,4,0_02_greedy,3,360
222,orange,2,0_02_greedy,3,360
223,purple,2,0_02_greedy,2,360
224,red,13,0_02_greedy,9,369
225,blue,1,0_02_greedy,5,369
226,red,4,0_02_greedy,9,369
227,red,2,0_02_greedy,9,369
228,blue,1,0_02_greedy,5,369
229,orange,1,0_02_greedy,3,369
230,red,2,0_02_greedy,9,369
231,blue,9,0_02_greedy,5,374
232,purple,1,0_02_greedy,2,374
233,red,16,0_02_greedy,9,383
234,orange,10,0_02_greedy,3,386
235,red,4,0_02_greedy,9,386
236,red,23,0_02_greedy,9,395
237,purple,2,0_02_greedy,2,395
238,orange,4,0_02_greedy,3,398
239,purple,1,0_02_greedy,2,398
240,blue,3,0_02_greedy,5,398
241,purple,3,0_02_greedy,1000,398
242,blue,3,0_02_greedy,5,398
243,purple,3,0_02_greedy,2,400
244,purple,1,0_02_greedy,2,400
245,orange,5,0_02_greedy,3,403
246,red,10,0_02_greedy,9,412
247,purple,2,0_02_greedy,2,412
248,red,4,0_02_greedy,9,412
249,purple,1,0_02_greedy,2,412
250,red,1,0_02_greedy,9,412
251,blue,6,0_02_greedy,5,417
252,blue,7,0_02_greedy,5,422
253,red,3,0_02_greedy,9,422
254,blue,3,0_02_greedy,5,422
255,purple,2,0_02_greedy,2,422
256,purple,3,0_02_greedy,2,424
257,orange,6,0_02_greedy,3,427
258,red,2,0_02_greedy,9,427
259,orange,8,0_02_greedy,3,430
260,orange,2,0_02_greedy,3,430
261,red,8,0_02_greedy,8,430
262,blue,6,0_02_greedy,5,435
263,blue,2,0_02_greedy,5,435
264,red,1,0_02_greedy,8,435
265,orange,8,0_02_greedy,3,438
266,blue,3,0_02_greedy,1000,438
267,orange,2,0_02_greedy,3,438
268,red,6,0_02_greedy,8,438
269,purple,1,0_02_greedy,2,438
270,orange,3,0_02_greedy,3,438
271,purple,4,0_02_greedy,2,440
272,orange,1,0_02_greedy,3,440
273,orange,1,0_02_greedy,3,440
274,red,1,0_02_greedy,8,440
275,red,3,0_02_greedy,8,440
276,red,15,0_02_greedy,8,448
277,orange,9,0_02_greedy,3,451
278,purple,4,0_02_greedy,2,453
279,purple,1,0_02_greedy,2,453
280,purple,3,0_02_greedy,2,455
281,orange,3,0_02_greedy,3,455
282,blue,3,0_02_greedy,5,455
283,red,5,0_02_greedy,8,455
284,orange,1,0_02_greedy,3,455
285,blue,6,0_02_greedy,5,460
286,purple,2,0_02_greedy,2,460
287,purple,2,0_02_greedy,2,460
288,purple,1,0_02_greedy,2,460
289,blue,2,0_02_greedy,5,460
290,purple,1,0_02_greedy,2,460
291,orange,9,0_02_greedy,3,463
292,blue,14,0_02_greedy,5,468
293,red,7,0_02_greedy,8,468
294,purple,1,0_02_greedy,2,468
295,orange,3,0_02_greedy,1000,468
296,blue,1,0_02_greedy,1000,468
297,purple,3,0_02_greedy,2,470
298,blue,5,0_02_greedy,5,470
299,blue,7,0_02_greedy,5,475
