balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
216,blue,18,0_8_greedy,1000,72
217,orange,4,0_8_greedy,1000,72
218,red,7,0_8_greedy,1000,72
219,red,9,0_8_greedy,9,72
220,orange,1,0_8_greedy,2,72
221,purple,1,0_8_greedy,1000,72
222,orange,2,0_8_greedy,1000,72
223,orange,1,0_8_greedy,1000,72
224,blue,9,0_8_greedy,1000,72
225,blue,15,0_8_greedy,4,76
226,blue,1,0_8_greedy,1000,76
227,purple,1,0_8_greedy,1000,76
228,purple,7,0_8_greedy,1000,76
229,blue,2,0_8_greedy,1000,76
230,red,4,0_8_greedy,1000,76
231,orange,1,0_8_greedy,1000,76
232,blue,3,0_8_greedy,4,76
233,blue,2,0_8_greedy,1000,76
234,red,10,0_8_greedy,9,85
235,orange,1,0_8_greedy,1000,85
236,purple,1,0_8_greedy,1000,85
237,blue,2,0_8_greedy,1000,85
238,orange,3,0_8_greedy,1000,85
239,blue,16,0_8_greedy,4,89
240,purple,2,0_8_greedy,1000,89
241,red,10,0_8_greedy,1000,89
242,red,2,0_8_greedy,1000,89
243,orange,3,0_8_greedy,1000,89
244,blue,4,0_8_greedy,1000,89
245,blue,15,0_8_greedy,1000,89
246,blue,1,0_8_greedy,1000,89
247,red,3,0_8_greedy,1000,89
248,red,28,0_8_greedy,1000,89
249,purple,4,0_8_greedy,2,91
250,orange,1,0_8_greedy,1000,91
251,red,4,0_8_greedy,1000,91
252,blue,1,0_8_greedy,1000,91
253,red,2,0_8_greedy,1000,91
254,orange,4,0_8_greedy,1000,91
255,orange,2,0_8_greedy,1000,91
256,red,9,0_8_greedy,1000,91
257,red,2,0_8_greedy,1000,91
258,red,6,0_8_greedy,1000,91
259,orange,2,0_8_greedy,1000,91
260,red,10,0_8_greedy,1000,91
261,purple,2,0_8_greedy,2,91
262,orange,5,0_8_greedy,1000,91
263,blue,4,0_8_greedy,1000,91
264,red,8,0_8_greedy,1000,91
265,blue,1,0_8_greedy,1000,91
266,purple,1,0_8_greedy,1000,91
267,orange,5,0_8_greedy,1000,91
268,red,7,0_8_greedy,1000,91
269,red,12,0_8_greedy,1000,91
270,blue,2,0_8_greedy,1000,91
271,purple,2,0_8_greedy,2,91
272,purple,2,0_8_greedy,1000,91
273,blue,1,0_8_greedy,1000,91
274,purple,1,0_8_greedy,1000,91
275,purple,1,0_8_greedy,2,91
276,purple,1,0_8_greedy,1000,91
277,purple,1,0_8_greedy,1000,91
278,orange,1,0_8_greedy,1000,91
279,purple,1,0_8_greedy,1000,91
280,blue,2,0_8_greedy,1000,91
281,blue,2,0_8_greedy,1000,91
282,blue,5,0_8_greedy,1000,91
283,orange,4,0_8_greedy,1000,91
284,orange,1,0_8_greedy,1000,91
285,blue,1,0_8_greedy,1000,91
286,red,6,0_8_greedy,9,91
287,orange,1,0_8_greedy,1000,91
288,blue,10,0_8_greedy,1000,91
289,red,1,0_8_greedy,1000,91
290,purple,5,0_8_greedy,2,93
291,red,17,0_8_greedy,9,102
292,orange,5,0_8_greedy,2,104
293,red,2,0_8_greedy,1000,104
294,red,1,0_8_greedy,1000,104
295,red,7,0_8_greedy,9,104
296,orange,2,0_8_greedy,1000,104
297,blue,1,0_8_greedy,1000,104
298,orange,6,0_8_greedy,1000,104
299,blue,7,0_8_greedy,1000,104
