balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
149,purple,4,0_64_greedy,2,61
150,blue,8,0_64_greedy,1000,61
151,purple,1,0_64_greedy,2,61
152,blue,13,0_64_greedy,4,65
153,purple,2,0_64_greedy,1000,65
154,red,13,0_64_greedy,1000,65
155,orange,6,0_64_greedy,1000,65
156,blue,5,0_64_greedy,1000,65
157,red,14,0_64_greedy,8,73
158,blue,1,0_64_greedy,1000,73
159,orange,2,0_64_greedy,3,73
160,purple,4,0_64_greedy,2,75
161,purple,6,0_64_greedy,2,77
162,blue,7,0_64_greedy,4,81
163,blue,4,0_64_greedy,4,81
164,purple,1,0_64_greedy,2,81
165,blue,1,0_64_greedy,1000,81
166,orange,2,0_64_greedy,3,81
167,purple,6,0_64_greedy,2,83
168,red,2,0_64_greedy,1000,83
169,purple,5,0_64_greedy,2,85
170,purple,2,0_64_greedy,1000,85
171,red,2,0_64_greedy,1000,85
172,purple,1,0_64_greedy,1000,85
173,orange,2,0_64_greedy,1000,85
174,red,2,0_64_greedy,8,85
175,blue,1,0_64_greedy,1000,85
176,purple,1,0_64_greedy,1000,85
177,orange,5,0_64_greedy,1000,85
178,purple,1,0_64_greedy,2,85
179,orange,2,0_64_greedy,1000,85
180,red,15,0_64_greedy,8,93
181,blue,8,0_64_greedy,1000,93
182,red,6,0_64_greedy,1000,93
183,red,32,0_64_greedy,1000,93
184,orange,11,0_64_greedy,1000,93
185,blue,13,0_64_greedy,4,97
186,blue,4,0_64_greedy,1000,97
187,red,15,0_64_greedy,8,105
188,blue,4,0_64_greedy,4,105
189,blue,1,0_64_greedy,1000,105
190,blue,13,0_64_greedy,4,109
191,purple,2,0_64_greedy,1000,109
192,orange,13,0_64_greedy,1000,109
193,red,2,0_64_greedy,1000,109
194,blue,1,0_64_greedy,1000,109
195,red,14,0_64_greedy,1000,109
196,red,12,0_64_greedy,8,117
197,orange,1,0_64_greedy,4,117
198,purple,2,0_64_greedy,2,117
199,red,10,0_64_greedy,9,126
200,blue,2,0_64_greedy,4,126
201,blue,1,0_64_greedy,1000,126
202,orange,1,0_64_greedy,1000,126
203,red,26,0_64_greedy,1000,126
204,orange,6,0_64_greedy,3,129
205,blue,1,0_64_greedy,1000,129
206,blue,5,0_64_greedy,1000,129
207,orange,3,0_64_greedy,1000,129
208,orange,2,0_64_greedy,1000,129
209,blue,2,0_64_greedy,1000,129
210,orange,2,0_64_greedy,3,129
211,purple,3,0_64_greedy,2,131
212,purple,6,0_64_greedy,2,133
213,red,45,0_64_greedy,1000,133
214,blue,2,0_64_greedy,1000,133
215,blue,5,0_64_greedy,3,136
216,red,16,0_64_greedy,1000,136
217,purple,1,0_64_greedy,1000,136
218,blue,1,0_64_greedy,4,136
219,orange,2,0_64_greedy,3,136
220,blue,5,0_64_greedy,3,139
221,orange,2,0_64_greedy,1000,139
222,purple,4,0_64_greedy,1000,139
223,purple,1,0_64_greedy,1000,139
224,purple,3,0_64_greedy,1000,139
225,orange,6,0_64_greedy,1000,139
226,red,12,0_64_greedy,1000,139
227,red,5,0_64_greedy,1000,139
228,purple,3,0_64_greedy,2,141
229,orange,2,0_64_greedy,1000,141
230,orange,10,0_64_greedy,1000,141
231,red,20,0_64_greedy,1000,141
232,purple,1,0_64_greedy,2,141
233,purple,1,0_64_greedy,1000,141
234,red,10,0_64_greedy,10,141
235,purple,4,0_64_greedy,1000,141
236,purple,1,0_64_greedy,1000,141
237,orange,2,0_64_greedy,1000,141
238,orange,2,0_64_greedy,3,141
239,orange,1,0_64_greedy,3,141
240,purple,2,0_64_greedy,1000,141
241,purple,6,0_64_greedy,1000,141
242,orange,4,0_64_greedy,1000,141
243,blue,1,0_64_greedy,4,141
244,blue,5,0_64_greedy,1000,141
245,red,17,0_64_greedy,1000,141
246,red,18,0_64_greedy,1000,141
247,orange,2,0_64_greedy,1000,141
248,orange,3,0_64_greedy,1000,141
249,red,3,0_64_greedy,10,141
250,purple,1,0_64_greedy,1000,141
251,red,23,0_64_greedy,1000,141
252,purple,1,0_64_greedy,2,141
253,red,2,0_64_greedy,10,141
254,orange,8,0_64_greedy,3,144
255,orange,4,0_64_greedy,3,147
256,purple,1,0_64_greedy,1000,147
257,purple,2,0_64_greedy,1000,147
258,red,10,0_64_greedy,10,147
259,purple,2,0_64_greedy,1000,147
260,orange,3,0_64_greedy,1000,147
261,blue,12,0_64_greedy,3,150
262,purple,5,0_64_greedy,1000,150
263,red,7,0_64_greedy,10,150
264,blue,2,0_64_greedy,1000,150
265,orange,4,0_64_greedy,1000,150
266,purple,1,0_64_greedy,1000,150
267,blue,5,0_64_greedy,4,154
268,orange,1,0_64_greedy,1000,154
269,red,15,0_64_greedy,10,164
270,purple,1,0_64_greedy,1000,164
271,purple,5,0_64_greedy,1000,164
272,purple,1,0_64_greedy,1000,164
273,orange,1,0_64_greedy,1000,164
274,red,1,0_64_greedy,1000,164
275,blue,8,0_64_greedy,1000,164
276,orange,3,0_64_greedy,1000,164
277,purple,1,0_64_greedy,1000,164
278,orange,1,0_64_greedy,1000,164
279,orange,2,0_64_greedy,1000,164
280,blue,2,0_64_greedy,1000,164
281,blue,1,0_64_greedy,1000,164
282,purple,2,0_64_greedy,1000,164
283,blue,2,0_64_greedy,1000,164
284,purple,3,0_64_greedy,1000,164
285,red,1,0_64_greedy,1000,164
286,red,15,0_64_greedy,1000,164
287,orange,1,0_64_greedy,1000,164
288,blue,5,0_64_greedy,1000,164
289,orange,6,0_64_greedy,1000,164
290,purple,3,0_64_greedy,2,166
291,purple,7,0_64_greedy,1000,166
292,orange,4,0_64_greedy,3,169
293,red,5,0_64_greedy,1000,169
294,purple,1,0_64_greedy,2,169
295,red,10,0_64_greedy,10,169
296,purple,5,0_64_greedy,1000,169
297,red,8,0_64_greedy,1000,169
298,red,16,0_64_greedy,1000,169
299,red,43,0_64_greedy,10,179
