balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
204,red,1,0_04_greedy,1000,405
205,purple,2,0_04_greedy,3,405
206,red,17,0_04_greedy,12,417
207,blue,7,0_04_greedy,5,422
208,red,23,0_04_greedy,1000,422
209,orange,2,0_04_greedy,3,422
210,red,1,0_04_greedy,13,422
211,orange,3,0_04_greedy,3,422
212,red,6,0_04_greedy,13,422
213,blue,6,0_04_greedy,5,427
214,blue,9,0_04_greedy,5,432
215,red,5,0_04_greedy,12,432
216,orange,1,0_04_greedy,3,432
217,red,8,0_04_greedy,12,432
218,purple,3,0_04_greedy,2,434
219,purple,2,0_04_greedy,3,434
220,orange,6,0_04_greedy,3,437
221,purple,1,0_04_greedy,3,437
222,red,10,0_04_greedy,12,437
223,orange,3,0_04_greedy,3,437
224,orange,3,0_04_greedy,3,437
225,orange,3,0_04_greedy,3,437
226,orange,1,0_04_greedy,3,437
227,red,19,0_04_greedy,1000,437
228,purple,2,0_04_greedy,2,437
229,blue,15,0_04_greedy,5,442
230,blue,3,0_04_greedy,5,442
231,red,25,0_04_greedy,1000,442
232,red,11,0_04_greedy,12,442
233,blue,12,0_04_greedy,5,447
234,red,6,0_04_greedy,12,447
235,purple,3,0_04_greedy,2,449
236,red,22,0_04_greedy,12,461
237,red,19,0_04_greedy,12,473
238,red,3,0_04_greedy,13,473
239,blue,8,0_04_greedy,5,478
240,purple,2,0_04_greedy,2,478
241,red,2,0_04_greedy,13,478
242,orange,2,0_04_greedy,3,478
243,orange,4,0_04_greedy,3,481
244,purple,2,0_04_greedy,2,481
245,purple,2,0_04_greedy,2,481
246,purple,6,0_04_greedy,2,483
247,red,18,0_04_greedy,12,495
248,red,4,0_04_greedy,13,495
249,purple,2,0_04_greedy,2,495
250,purple,4,0_04_greedy,2,497
251,purple,1,0_04_greedy,2,497
252,blue,17,0_04_greedy,5,502
253,orange,19,0_04_greedy,3,505
254,purple,4,0_04_greedy,2,507
255,purple,3,0_04_greedy,2,509
256,red,22,0_04_greedy,12,521
257,purple,3,0_04_greedy,3,521
258,orange,6,0_04_greedy,3,524
259,orange,1,0_04_greedy,3,524
260,red,1,0_04_greedy,13,524
261,orange,1,0_04_greedy,3,524
262,orange,3,0_04_greedy,3,524
263,blue,9,0_04_greedy,6,530
264,orange,2,0_04_greedy,3,530
265,purple,1,0_04_greedy,3,530
266,red,3,0_04_greedy,12,530
267,blue,5,0_04_greedy,6,530
268,orange,3,0_04_greedy,3,530
269,purple,1,0_04_greedy,2,530
270,red,4,0_04_greedy,12,530
271,red,7,0_04_greedy,12,530
272,blue,2,0_04_greedy,6,530
273,blue,3,0_04_greedy,6,530
274,red,40,0_04_greedy,12,542
275,red,4,0_04_greedy,12,542
276,orange,7,0_04_greedy,3,545
277,red,4,0_04_greedy,12,545
278,purple,3,0_04_greedy,2,547
279,purple,3,0_04_greedy,2,549
280,orange,1,0_04_greedy,3,549
281,purple,4,0_04_greedy,3,552
282,red,19,0_04_greedy,12,564
283,orange,1,0_04_greedy,3,564
284,purple,1,0_04_greedy,3,564
285,blue,6,0_04_greedy,6,564
286,blue,6,0_04_greedy,6,564
287,red,9,0_04_greedy,12,564
288,blue,4,0_04_greedy,6,564
289,blue,2,0_04_greedy,6,564
290,purple,1,0_04_greedy,3,564
291,red,12,0_04_greedy,12,564
292,orange,3,0_04_greedy,3,564
293,blue,6,0_04_greedy,5,569
294,purple,3,0_04_greedy,3,569
295,purple,2,0_04_greedy,3,569
296,blue,8,0_04_greedy,6,575
297,red,10,0_04_greedy,12,575
298,blue,8,0_04_greedy,6,581
299,purple,1,0_04_greedy,2,581
