balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
251,orange,1,0_8_greedy,1000,89
252,purple,4,0_8_greedy,1000,89
253,blue,11,0_8_greedy,1000,89
254,orange,3,0_8_greedy,1000,89
255,purple,4,0_8_greedy,1000,89
256,purple,2,0_8_greedy,1000,89
257,purple,2,0_8_greedy,1000,89
258,purple,1,0_8_greedy,1000,89
259,red,7,0_8_greedy,1000,89
260,orange,2,0_8_greedy,1000,89
261,red,1,0_8_greedy,1000,89
262,red,44,0_8_greedy,1000,89
263,red,4,0_8_greedy,1000,89
264,orange,3,0_8_greedy,1000,89
265,red,12,0_8_greedy,1000,89
266,blue,2,0_8_greedy,5,89
267,red,1,0_8_greedy,1000,89
268,red,2,0_8_greedy,1000,89
269,orange,5,0_8_greedy,3,92
270,blue,5,0_8_greedy,1000,92
271,red,3,0_8_greedy,1000,92
272,red,2,0_8_greedy,1000,92
273,red,1,0_8_greedy,1000,92
274,red,11,0_8_greedy,1000,92
275,orange,4,0_8_greedy,1000,92
276,red,7,0_8_greedy,1000,92
277,red,1,0_8_greedy,1000,92
278,orange,1,0_8_greedy,1000,92
279,red,2,0_8_greedy,9,92
280,blue,1,0_8_greedy,1000,92
281,purple,6,0_8_greedy,1000,92
282,blue,5,0_8_greedy,5,92
283,orange,5,0_8_greedy,1000,92
284,orange,3,0_8_greedy,1000,92
285,blue,7,0_8_greedy,1000,92
286,blue,6,0_8_greedy,5,97
287,red,16,0_8_greedy,1000,97
288,orange,1,0_8_greedy,1000,97
289,red,1,0_8_greedy,1000,97
290,red,14,0_8_greedy,1000,97
291,blue,6,0_8_greedy,1000,97
292,red,2,0_8_greedy,9,97
293,red,13,0_8_greedy,1000,97
294,purple,2,0_8_greedy,2,97
295,red,5,0_8_greedy,1000,97
296,blue,5,0_8_greedy,1000,97
297,blue,17,0_8_greedy,1000,97
298,orange,1,0_8_greedy,1000,97
299,blue,7,0_8_greedy,1000,97
