balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
101,blue,1,0_32_greedy,1000,79
102,blue,8,0_32_greedy,1000,79
103,purple,2,0_32_greedy,1,80
104,purple,1,0_32_greedy,1,80
105,orange,3,0_32_greedy,3,80
106,purple,2,0_32_greedy,1,81
107,blue,2,0_32_greedy,6,81
108,blue,1,0_32_greedy,5,81
109,purple,1,0_32_greedy,1,81
110,purple,1,0_32_greedy,1,81
111,purple,2,0_32_greedy,1,82
112,purple,2,0_32_greedy,1,83
113,purple,1,0_32_greedy,1000,83
114,purple,1,0_32_greedy,1,83
115,purple,1,0_32_greedy,1,83
116,orange,4,0_32_greedy,3,86
117,blue,5,0_32_greedy,5,86
118,red,38,0_32_greedy,1000,86
119,purple,3,0_32_greedy,1,87
120,purple,2,0_32_greedy,1,88
121,orange,7,0_32_greedy,3,91
122,blue,1,0_32_greedy,5,91
123,orange,5,0_32_greedy,3,94
124,blue,6,0_32_greedy,5,99
125,red,1,0_32_greedy,11,99
126,red,2,0_32_greedy,11,99
127,orange,4,0_32_greedy,1000,99
128,purple,1,0_32_greedy,1,99
129,purple,1,0_32_greedy,1000,99
130,purple,7,0_32_greedy,1,100
131,orange,1,0_32_greedy,3,100
132,orange,3,0_32_greedy,3,100
133,blue,7,0_32_greedy,5,105
134,orange,2,0_32_greedy,1000,105
135,purple,2,0_32_greedy,1,106
136,purple,3,0_32_greedy,1000,106
137,blue,4,0_32_greedy,1000,106
138,blue,1,0_32_greedy,5,106
139,purple,1,0_32_greedy,1,106
140,red,9,0_32_greedy,11,106
141,purple,1,0_32_greedy,1,106
142,red,1,0_32_greedy,11,106
143,red,8,0_32_greedy,10,106
144,orange,1,0_32_greedy,3,106
145,red,1,0_32_greedy,10,106
146,red,4,0_32_greedy,1000,106
147,purple,7,0_32_greedy,1,107
148,orange,1,0_32_greedy,3,107
149,red,9,0_32_greedy,1000,107
150,purple,4,0_32_greedy,1,108
151,orange,3,0_32_greedy,1000,108
152,orange,1,0_32_greedy,1000,108
153,blue,1,0_32_greedy,1000,108
154,orange,3,0_32_greedy,1000,108
155,purple,2,0_32_greedy,1,109
156,purple,1,0_32_greedy,1,109
157,purple,7,0_32_greedy,1000,109
158,orange,1,0_32_greedy,1000,109
159,orange,1,0_32_greedy,3,109
160,blue,3,0_32_greedy,5,109
161,orange,2,0_32_greedy,1000,109
162,blue,4,0_32_greedy,5,109
163,purple,3,0_32_greedy,1000,109
164,red,2,0_32_greedy,10,109
165,orange,1,0_32_greedy,1000,109
166,red,9,0_32_greedy,1000,109
167,red,13,0_32_greedy,9,118
168,orange,5,0_32_greedy,2,120
169,purple,1,0_32_greedy,2,120
170,red,10,0_32_greedy,10,120
171,blue,1,0_32_greedy,1000,120
172,blue,2,0_32_greedy,5,120
173,blue,2,0_32_greedy,5,120
174,orange,16,0_32_greedy,3,123
175,purple,1,0_32_greedy,2,123
176,red,18,0_32_greedy,10,133
177,orange,1,0_32_greedy,3,133
178,orange,2,0_32_greedy,3,133
179,orange,2,0_32_greedy,3,133
180,red,9,0_32_greedy,10,133
181,purple,3,0_32_greedy,2,135
182,blue,1,0_32_greedy,1000,135
183,purple,5,0_32_greedy,2,137
184,blue,3,0_32_greedy,1000,137
185,orange,1,0_32_greedy,2,137
186,orange,1,0_32_greedy,2,137
187,blue,3,0_32_greedy,4,137
188,red,16,0_32_greedy,10,147
189,blue,2,0_32_greedy,4,147
190,red,8,0_32_greedy,1000,147
191,orange,3,0_32_greedy,2,149
192,blue,8,0_32_greedy,1000,149
193,orange,9,0_32_greedy,2,151
194,orange,3,0_32_greedy,2,153
195,purple,4,0_32_greedy,2,155
196,red,10,0_32_greedy,10,155
197,orange,3,0_32_greedy,3,155
198,blue,3,0_32_greedy,4,155
199,purple,3,0_32_greedy,1000,155
200,purple,2,0_32_greedy,1000,155
201,blue,1,0_32_greedy,1000,155
202,orange,1,0_32_greedy,3,155
203,purple,4,0_32_greedy,1000,155
204,red,15,0_32_greedy,10,165
205,purple,4,0_32_greedy,2,167
206,red,12,0_32_greedy,10,177
207,red,3,0_32_greedy,11,177
208,blue,4,0_32_greedy,4,177
209,blue,2,0_32_greedy,4,177
210,blue,6,0_32_greedy,1000,177
211,purple,2,0_32_greedy,1000,177
212,orange,1,0_32_greedy,2,177
213,purple,3,0_32_greedy,2,179
214,blue,7,0_32_greedy,4,183
215,blue,1,0_32_greedy,4,183
216,purple,3,0_32_greedy,2,185
217,blue,5,0_32_greedy,4,189
218,orange,6,0_32_greedy,1000,189
219,red,14,0_32_greedy,1000,189
220,red,21,0_32_greedy,10,199
221,purple,4,0_32_greedy,1000,199
222,purple,3,0_32_greedy,2,201
223,blue,9,0_32_greedy,4,205
224,orange,6,0_32_greedy,3,208
225,orange,1,0_32_greedy,3,208
226,blue,6,0_32_greedy,1000,208
227,red,10,0_32_greedy,1000,208
228,orange,1,0_32_greedy,1000,208
229,red,13,0_32_greedy,11,219
230,purple,2,0_32_greedy,1000,219
231,orange,2,0_32_greedy,2,219
232,orange,5,0_32_greedy,2,221
233,blue,6,0_32_greedy,4,225
234,orange,18,0_32_greedy,3,228
235,orange,1,0_32_greedy,1000,228
236,red,19,0_32_greedy,11,239
237,red,6,0_32_greedy,11,239
238,purple,2,0_32_greedy,2,239
239,blue,1,0_32_greedy,4,239
240,purple,2,0_32_greedy,1000,239
241,red,1,0_32_greedy,11,239
242,blue,1,0_32_greedy,1000,239
243,blue,7,0_32_greedy,4,243
244,blue,1,0_32_greedy,4,243
245,purple,1,0_32_greedy,1000,243
246,blue,4,0_32_greedy,1000,243
247,purple,1,0_32_greedy,2,243
248,blue,1,0_32_greedy,4,243
249,red,3,0_32_greedy,11,243
250,blue,7,0_32_greedy,4,247
251,red,1,0_32_greedy,11,247
252,blue,1,0_32_greedy,1000,247
253,blue,5,0_32_greedy,4,251
254,red,1,0_32_greedy,10,251
255,blue,2,0_32_greedy,4,251
256,purple,3,0_32_greedy,1000,251
257,blue,12,0_32_greedy,4,255
258,red,1,0_32_greedy,10,255
259,red,4,0_32_greedy,1000,255
260,orange,5,0_32_greedy,3,258
261,blue,3,0_32_greedy,4,258
262,red,13,0_32_greedy,10,268
263,red,18,0_32_greedy,10,278
264,orange,2,0_32_greedy,3,278
265,red,9,0_32_greedy,10,278
266,red,9,0_32_greedy,1000,278
267,blue,5,0_32_greedy,1000,278
268,orange,5,0_32_greedy,3,281
269,purple,1,0_32_greedy,1000,281
270,purple,3,0_32_greedy,2,283
271,blue,6,0_32_greedy,4,287
272,blue,2,0_32_greedy,4,287
273,red,12,0_32_greedy,10,297
274,orange,4,0_32_greedy,3,300
275,red,1,0_32_greedy,1000,300
276,purple,1,0_32_greedy,2,300
277,orange,4,0_32_greedy,3,303
278,blue,5,0_32_greedy,1000,303
279,blue,7,0_32_greedy,1000,303
280,red,38,0_32_greedy,10,313
281,purple,3,0_32_greedy,1000,313
282,purple,2,0_32_greedy,2,313
283,blue,14,0_32_greedy,1000,313
284,orange,2,0_32_greedy,1000,313
285,blue,1,0_32_greedy,4,313
286,blue,8,0_32_greedy,4,317
287,blue,3,0_32_greedy,1000,317
288,blue,3,0_32_greedy,1000,317
289,blue,1,0_32_greedy,4,317
290,red,13,0_32_greedy,10,327
291,blue,4,0_32_greedy,4,327
292,red,3,0_32_greedy,11,327
293,orange,4,0_32_greedy,3,330
294,blue,11,0_32_greedy,4,334
295,blue,3,0_32_greedy,4,334
296,blue,6,0_32_greedy,1000,334
297,purple,3,0_32_greedy,2,336
298,orange,1,0_32_greedy,1000,336
299,blue,10,0_32_greedy,4,340
