balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
156,orange,4,0_04_greedy,2,200
157,purple,3,0_04_greedy,2,202
158,red,9,0_04_greedy,7,209
159,purple,1,0_04_greedy,2,209
160,blue,12,0_04_greedy,3,212
161,blue,3,0_04_greedy,3,212
162,blue,15,0_04_greedy,3,215
163,orange,1,0_04_greedy,2,215
164,orange,3,0_04_greedy,2,217
165,purple,4,0_04_greedy,2,219
166,blue,2,0_04_greedy,3,219
167,orange,1,0_04_greedy,2,219
168,orange,2,0_04_greedy,2,219
169,purple,1,0_04_greedy,2,219
170,blue,1,0_04_greedy,3,219
171,orange,1,0_04_greedy,2,219
172,purple,2,0_04_greedy,2,219
173,orange,3,0_04_greedy,2,221
174,blue,1,0_04_greedy,3,221
175,purple,3,0_04_greedy,2,223
176,purple,1,0_04_greedy,2,223
177,blue,9,0_04_greedy,1000,223
178,orange,3,0_04_greedy,2,225
179,orange,2,0_04_greedy,2,225
180,orange,1,0_04_greedy,2,225
181,purple,1,0_04_greedy,2,225
182,purple,3,0_04_greedy,2,227
183,purple,1,0_04_greedy,2,227
184,orange,2,0_04_greedy,2,227
185,red,8,0_04_greedy,7,234
186,red,27,0_04_greedy,7,241
187,purple,6,0_04_greedy,2,243
188,orange,7,0_04_greedy,2,245
189,purple,4,0_04_greedy,2,247
190,orange,7,0_04_greedy,1000,247
191,blue,24,0_04_greedy,3,250
192,orange,2,0_04_greedy,2,250
193,orange,2,0_04_greedy,2,250
194,purple,1,0_04_greedy,2,250
195,orange,4,0_04_greedy,2,252
196,purple,1,0_04_greedy,2,252
197,red,8,0_04_greedy,8,252
198,red,17,0_04_greedy,8,260
199,red,3,0_04_greedy,8,260
200,orange,4,0_04_greedy,2,262
201,orange,6,0_04_greedy,2,264
202,purple,2,0_04_greedy,2,264
203,blue,12,0_04_greedy,3,267
204,red,9,0_04_greedy,8,275
205,red,21,0_04_greedy,8,283
206,red,7,0_04_greedy,8,283
207,purple,3,0_04_greedy,2,285
208,orange,2,0_04_greedy,2,285
209,purple,2,0_04_greedy,2,285
210,orange,4,0_04_greedy,2,287
211,blue,5,0_04_greedy,3,290
212,orange,1,0_04_greedy,2,290
213,purple,2,0_04_greedy,2,290
214,blue,7,0_04_greedy,3,293
215,purple,1,0_04_greedy,2,293
216,blue,7,0_04_greedy,4,297
217,orange,6,0_04_greedy,2,299
218,orange,4,0_04_greedy,2,301
219,red,8,0_04_greedy,8,301
220,red,4,0_04_greedy,8,301
221,orange,2,0_04_greedy,2,301
222,red,8,0_04_greedy,8,301
223,orange,1,0_04_greedy,2,301
224,orange,2,0_04_greedy,2,301
225,orange,7,0_04_greedy,2,303
226,purple,5,0_04_greedy,2,305
227,purple,1,0_04_greedy,2,305
228,purple,4,0_04_greedy,2,307
229,orange,1,0_04_greedy,2,307
230,orange,11,0_04_greedy,2,309
231,orange,5,0_04_greedy,2,311
232,purple,3,0_04_greedy,2,313
233,purple,7,0_04_greedy,2,315
234,orange,6,0_04_greedy,2,317
235,orange,3,0_04_greedy,2,319
236,blue,11,0_04_greedy,4,323
237,red,5,0_04_greedy,8,323
238,red,1,0_04_greedy,8,323
239,purple,4,0_04_greedy,2,325
240,orange,4,0_04_greedy,2,327
241,blue,1,0_04_greedy,4,327
242,orange,2,0_04_greedy,1000,327
243,purple,1,0_04_greedy,2,327
244,red,3,0_04_greedy,8,327
245,orange,2,0_04_greedy,2,327
246,red,8,0_04_greedy,8,327
247,purple,2,0_04_greedy,2,327
248,purple,7,0_04_greedy,2,329
249,red,18,0_04_greedy,8,337
250,purple,2,0_04_greedy,2,337
251,blue,14,0_04_greedy,4,341
252,purple,1,0_04_greedy,2,341
253,orange,1,0_04_greedy,2,341
254,blue,2,0_04_greedy,4,341
255,red,38,0_04_greedy,8,349
256,purple,1,0_04_greedy,2,349
257,orange,2,0_04_greedy,2,349
258,orange,4,0_04_greedy,2,351
259,purple,6,0_04_greedy,2,353
260,red,12,0_04_greedy,8,361
261,red,3,0_04_greedy,8,361
262,orange,5,0_04_greedy,2,363
263,blue,8,0_04_greedy,4,367
264,blue,4,0_04_greedy,4,367
265,purple,1,0_04_greedy,2,367
266,purple,2,0_04_greedy,2,367
267,blue,1,0_04_greedy,4,367
268,blue,3,0_04_greedy,4,367
269,orange,1,0_04_greedy,2,367
270,purple,1,0_04_greedy,2,367
271,purple,8,0_04_greedy,2,369
272,blue,1,0_04_greedy,4,369
273,orange,3,0_04_greedy,2,371
274,red,5,0_04_greedy,8,371
275,purple,2,0_04_greedy,2,371
276,purple,1,0_04_greedy,2,371
277,orange,6,0_04_greedy,2,373
278,orange,1,0_04_greedy,3,373
279,purple,3,0_04_greedy,2,375
280,red,7,0_04_greedy,1000,375
281,orange,6,0_04_greedy,2,377
282,red,1,0_04_greedy,8,377
283,blue,7,0_04_greedy,4,381
284,red,3,0_04_greedy,8,381
285,red,7,0_04_greedy,8,381
286,orange,2,0_04_greedy,3,381
287,purple,2,0_04_greedy,2,381
288,orange,1,0_04_greedy,3,381
289,blue,3,0_04_greedy,4,381
290,purple,1,0_04_greedy,2,381
291,red,1,0_04_greedy,8,381
292,purple,1,0_04_greedy,2,381
293,orange,2,0_04_greedy,2,381
294,purple,4,0_04_greedy,2,383
295,orange,1,0_04_greedy,2,383
296,red,24,0_04_greedy,7,390
297,red,6,0_04_greedy,8,390
298,purple,4,0_04_greedy,2,392
299,orange,5,0_04_greedy,2,394
