balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
158,red,11,0_04_greedy,7,202
159,red,6,0_04_greedy,8,202
160,red,2,0_04_greedy,8,202
161,purple,4,0_04_greedy,1000,202
162,blue,9,0_04_greedy,3,205
163,orange,1,0_04_greedy,2,205
164,purple,5,0_04_greedy,2,207
165,orange,1,0_04_greedy,2,207
166,blue,1,0_04_greedy,3,207
167,purple,3,0_04_greedy,2,209
168,red,30,0_04_greedy,7,216
169,orange,9,0_04_greedy,2,218
170,orange,1,0_04_greedy,2,218
171,purple,7,0_04_greedy,2,220
172,purple,1,0_04_greedy,2,220
173,purple,4,0_04_greedy,2,222
174,orange,3,0_04_greedy,2,224
175,blue,2,0_04_greedy,3,224
176,blue,4,0_04_greedy,3,227
177,red,1,0_04_greedy,8,227
178,purple,1,0_04_greedy,2,227
179,orange,1,0_04_greedy,2,227
180,blue,1,0_04_greedy,3,227
181,blue,11,0_04_greedy,3,230
182,orange,2,0_04_greedy,2,230
183,blue,8,0_04_greedy,3,233
184,blue,4,0_04_greedy,3,236
185,purple,1,0_04_greedy,2,236
186,orange,2,0_04_greedy,2,236
187,orange,4,0_04_greedy,2,238
188,blue,4,0_04_greedy,3,241
189,purple,1,0_04_greedy,2,241
190,blue,1,0_04_greedy,3,241
191,blue,4,0_04_greedy,3,244
192,blue,2,0_04_greedy,3,244
193,red,5,0_04_greedy,7,244
194,orange,3,0_04_greedy,2,246
195,purple,5,0_04_greedy,2,248
196,orange,1,0_04_greedy,2,248
197,purple,2,0_04_greedy,2,248
198,blue,2,0_04_greedy,3,248
199,red,7,0_04_greedy,7,248
200,orange,2,0_04_greedy,2,248
201,red,19,0_04_greedy,7,255
202,purple,1,0_04_greedy,2,255
203,red,5,0_04_greedy,7,255
204,orange,2,0_04_greedy,2,255
205,purple,2,0_04_greedy,2,255
206,blue,5,0_04_greedy,3,258
207,orange,3,0_04_greedy,2,260
208,orange,2,0_04_greedy,2,260
209,orange,7,0_04_greedy,2,262
210,red,4,0_04_greedy,7,262
211,red,1,0_04_greedy,7,262
212,red,4,0_04_greedy,7,262
213,orange,9,0_04_greedy,2,264
214,blue,7,0_04_greedy,3,267
215,blue,1,0_04_greedy,4,267
216,blue,18,0_04_greedy,3,270
217,orange,4,0_04_greedy,2,272
218,red,7,0_04_greedy,7,272
219,red,9,0_04_greedy,7,279
220,orange,1,0_04_greedy,2,279
221,purple,1,0_04_greedy,2,279
222,orange,2,0_04_greedy,2,279
223,orange,1,0_04_greedy,2,279
224,blue,9,0_04_greedy,4,283
225,blue,15,0_04_greedy,4,287
226,blue,1,0_04_greedy,4,287
227,purple,1,0_04_greedy,2,287
228,purple,7,0_04_greedy,2,289
229,blue,2,0_04_greedy,4,289
230,red,4,0_04_greedy,7,289
231,orange,1,0_04_greedy,2,289
232,blue,3,0_04_greedy,4,289
233,blue,2,0_04_greedy,4,289
234,red,10,0_04_greedy,7,296
235,orange,1,0_04_greedy,2,296
236,purple,1,0_04_greedy,1000,296
237,blue,2,0_04_greedy,4,296
238,orange,3,0_04_greedy,2,298
239,blue,16,0_04_greedy,1000,298
240,purple,2,0_04_greedy,2,298
241,red,10,0_04_greedy,7,305
242,red,2,0_04_greedy,7,305
243,orange,3,0_04_greedy,2,307
244,blue,4,0_04_greedy,4,307
245,blue,15,0_04_greedy,4,311
246,blue,1,0_04_greedy,4,311
247,red,3,0_04_greedy,7,311
248,red,28,0_04_greedy,7,318
249,purple,4,0_04_greedy,2,320
250,orange,1,0_04_greedy,1000,320
251,red,4,0_04_greedy,7,320
252,blue,1,0_04_greedy,4,320
253,red,2,0_04_greedy,7,320
254,orange,4,0_04_greedy,2,322
255,orange,2,0_04_greedy,2,322
256,red,9,0_04_greedy,7,329
257,red,2,0_04_greedy,7,329
258,red,6,0_04_greedy,7,329
259,orange,2,0_04_greedy,2,329
260,red,10,0_04_greedy,7,336
261,purple,2,0_04_greedy,2,336
262,orange,5,0_04_greedy,2,338
263,blue,4,0_04_greedy,1000,338
264,red,8,0_04_greedy,1000,338
265,blue,1,0_04_greedy,4,338
266,purple,1,0_04_greedy,2,338
267,orange,5,0_04_greedy,2,340
268,red,7,0_04_greedy,7,340
269,red,12,0_04_greedy,7,347
270,blue,2,0_04_greedy,4,347
271,purple,2,0_04_greedy,2,347
272,purple,2,0_04_greedy,2,347
273,blue,1,0_04_greedy,4,347
274,purple,1,0_04_greedy,2,347
275,purple,1,0_04_greedy,2,347
276,purple,1,0_04_greedy,2,347
277,purple,1,0_04_greedy,2,347
278,orange,1,0_04_greedy,2,347
279,purple,1,0_04_greedy,2,347
280,blue,2,0_04_greedy,1000,347
281,blue,2,0_04_greedy,3,347
282,blue,5,0_04_greedy,3,350
283,orange,4,0_04_greedy,2,352
284,orange,1,0_04_greedy,2,352
285,blue,1,0_04_greedy,4,352
286,red,6,0_04_greedy,7,352
287,orange,1,0_04_greedy,2,352
288,blue,10,0_04_greedy,3,355
289,red,1,0_04_greedy,7,355
290,purple,5,0_04_greedy,2,357
291,red,17,0_04_greedy,7,364
292,orange,5,0_04_greedy,2,366
293,red,2,0_04_greedy,7,366
294,red,1,0_04_greedy,7,366
295,red,7,0_04_greedy,7,366
296,orange,2,0_04_greedy,2,366
297,blue,1,0_04_greedy,4,366
298,orange,6,0_04_greedy,2,368
299,blue,7,0_04_greedy,3,371
