balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
204,red,8,0_08_greedy,9,253
205,orange,2,0_08_greedy,1000,253
206,blue,1,0_08_greedy,3,253
207,purple,1,0_08_greedy,2,253
208,purple,5,0_08_greedy,2,255
209,purple,2,0_08_greedy,2,255
210,blue,16,0_08_greedy,3,258
211,blue,6,0_08_greedy,3,261
212,red,1,0_08_greedy,8,261
213,purple,7,0_08_greedy,2,263
214,purple,2,0_08_greedy,2,263
215,red,6,0_08_greedy,1000,263
216,orange,4,0_08_greedy,3,266
217,blue,2,0_08_greedy,3,266
218,orange,2,0_08_greedy,3,266
219,orange,5,0_08_greedy,3,269
220,blue,2,0_08_greedy,3,269
221,purple,4,0_08_greedy,2,271
222,purple,4,0_08_greedy,2,273
223,purple,1,0_08_greedy,2,273
224,purple,2,0_08_greedy,2,273
225,red,3,0_08_greedy,8,273
226,purple,1,0_08_greedy,2,273
227,orange,2,0_08_greedy,3,273
228,red,4,0_08_greedy,8,273
229,red,1,0_08_greedy,8,273
230,red,11,0_08_greedy,8,281
231,orange,6,0_08_greedy,3,284
232,orange,1,0_08_greedy,3,284
233,blue,1,0_08_greedy,3,284
234,orange,2,0_08_greedy,3,284
235,blue,1,0_08_greedy,3,284
236,red,4,0_08_greedy,1000,284
237,orange,2,0_08_greedy,3,284
238,red,7,0_08_greedy,8,284
239,blue,2,0_08_greedy,3,284
240,red,8,0_08_greedy,8,284
241,purple,2,0_08_greedy,1000,284
242,purple,2,0_08_greedy,2,284
243,purple,2,0_08_greedy,2,284
244,purple,4,0_08_greedy,2,286
245,red,1,0_08_greedy,8,286
246,blue,5,0_08_greedy,3,289
247,orange,1,0_08_greedy,3,289
248,orange,4,0_08_greedy,3,292
249,orange,1,0_08_greedy,3,292
250,purple,1,0_08_greedy,2,292
251,red,8,0_08_greedy,8,292
252,blue,4,0_08_greedy,1000,292
253,blue,3,0_08_greedy,3,292
254,red,11,0_08_greedy,8,300
255,purple,1,0_08_greedy,2,300
256,blue,1,0_08_greedy,3,300
257,blue,11,0_08_greedy,3,303
258,purple,3,0_08_greedy,2,305
259,red,6,0_08_greedy,8,305
260,red,28,0_08_greedy,8,313
261,blue,2,0_08_greedy,3,313
262,blue,2,0_08_greedy,3,313
263,blue,1,0_08_greedy,3,313
264,orange,1,0_08_greedy,3,313
265,purple,3,0_08_greedy,2,315
266,orange,1,0_08_greedy,3,315
267,red,7,0_08_greedy,8,315
268,purple,3,0_08_greedy,2,317
269,purple,8,0_08_greedy,2,319
270,purple,3,0_08_greedy,2,321
271,red,4,0_08_greedy,8,321
272,orange,5,0_08_greedy,3,324
273,blue,9,0_08_greedy,1000,324
274,purple,1,0_08_greedy,2,324
275,red,9,0_08_greedy,8,332
276,purple,3,0_08_greedy,2,334
277,blue,2,0_08_greedy,1000,334
278,orange,1,0_08_greedy,3,334
279,blue,3,0_08_greedy,3,334
280,blue,15,0_08_greedy,1000,334
281,purple,4,0_08_greedy,1000,334
282,purple,4,0_08_greedy,2,336
283,purple,2,0_08_greedy,2,336
284,purple,1,0_08_greedy,2,336
285,red,17,0_08_greedy,8,344
286,orange,2,0_08_greedy,3,344
287,red,18,0_08_greedy,8,352
288,orange,4,0_08_greedy,1000,352
289,purple,3,0_08_greedy,2,354
290,blue,4,0_08_greedy,3,357
291,purple,2,0_08_greedy,2,357
292,orange,2,0_08_greedy,3,357
293,red,3,0_08_greedy,8,357
294,red,9,0_08_greedy,8,365
295,red,11,0_08_greedy,8,373
296,orange,12,0_08_greedy,3,376
297,red,4,0_08_greedy,9,376
298,purple,7,0_08_greedy,2,378
299,purple,1,0_08_greedy,2,378
