balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,blue,4,0_08_greedy,3,120
86,blue,1,0_08_greedy,4,120
87,red,5,0_08_greedy,7,120
88,blue,4,0_08_greedy,3,123
89,purple,1,0_08_greedy,2,123
90,red,6,0_08_greedy,6,123
91,red,15,0_08_greedy,6,129
92,red,24,0_08_greedy,7,136
93,purple,1,0_08_greedy,2,136
94,orange,1,0_08_greedy,4,136
95,red,10,0_08_greedy,7,143
96,blue,8,0_08_greedy,4,147
97,purple,3,0_08_greedy,2,149
98,orange,5,0_08_greedy,1000,149
99,red,3,0_08_greedy,8,149
100,purple,9,0_08_greedy,2,151
101,red,6,0_08_greedy,7,151
102,blue,1,0_08_greedy,4,151
103,orange,1,0_08_greedy,1000,151
104,orange,3,0_08_greedy,1000,151
105,blue,2,0_08_greedy,4,151
106,blue,2,0_08_greedy,4,151
107,blue,2,0_08_greedy,3,151
108,orange,10,0_08_greedy,3,154
109,red,2,0_08_greedy,7,154
110,orange,2,0_08_greedy,3,154
111,blue,1,0_08_greedy,3,154
112,red,18,0_08_greedy,7,161
113,red,10,0_08_greedy,7,168
114,red,4,0_08_greedy,8,168
115,orange,3,0_08_greedy,3,168
116,blue,5,0_08_greedy,3,171
117,orange,3,0_08_greedy,3,171
118,orange,6,0_08_greedy,3,174
119,red,17,0_08_greedy,7,181
120,purple,7,0_08_greedy,2,183
121,blue,1,0_08_greedy,3,183
122,red,1,0_08_greedy,8,183
123,red,21,0_08_greedy,7,190
124,red,14,0_08_greedy,8,198
125,orange,1,0_08_greedy,3,198
126,purple,2,0_08_greedy,1000,198
127,red,6,0_08_greedy,8,198
128,blue,10,0_08_greedy,3,201
129,blue,2,0_08_greedy,3,201
130,purple,2,0_08_greedy,2,201
131,purple,1,0_08_greedy,2,201
132,red,6,0_08_greedy,1000,201
133,blue,1,0_08_greedy,3,201
134,red,9,0_08_greedy,8,209
135,purple,2,0_08_greedy,2,209
136,red,1,0_08_greedy,8,209
137,blue,4,0_08_greedy,3,212
138,orange,4,0_08_greedy,3,215
139,red,22,0_08_greedy,8,223
140,red,5,0_08_greedy,8,223
141,blue,10,0_08_greedy,3,226
142,red,7,0_08_greedy,1000,226
143,red,4,0_08_greedy,8,226
144,red,3,0_08_greedy,8,226
145,blue,7,0_08_greedy,3,229
146,blue,2,0_08_greedy,4,229
147,blue,8,0_08_greedy,3,232
148,orange,4,0_08_greedy,3,235
149,red,3,0_08_greedy,8,235
150,blue,4,0_08_greedy,4,235
151,blue,5,0_08_greedy,4,239
152,red,12,0_08_greedy,8,247
153,red,2,0_08_greedy,1000,247
154,orange,2,0_08_greedy,3,247
155,orange,3,0_08_greedy,3,247
156,blue,6,0_08_greedy,4,251
157,red,4,0_08_greedy,8,251
158,red,3,0_08_greedy,7,251
159,red,12,0_08_greedy,7,258
160,orange,3,0_08_greedy,3,258
161,purple,2,0_08_greedy,2,258
162,blue,5,0_08_greedy,4,262
163,orange,2,0_08_greedy,3,262
164,orange,1,0_08_greedy,1000,262
165,purple,9,0_08_greedy,2,264
166,red,17,0_08_greedy,8,272
167,orange,1,0_08_greedy,3,272
168,red,13,0_08_greedy,8,280
169,orange,3,0_08_greedy,3,280
170,purple,4,0_08_greedy,2,282
171,orange,5,0_08_greedy,3,285
172,purple,2,0_08_greedy,2,285
173,orange,2,0_08_greedy,3,285
174,blue,2,0_08_greedy,4,285
175,red,2,0_08_greedy,8,285
176,red,5,0_08_greedy,8,285
177,red,5,0_08_greedy,8,285
178,orange,5,0_08_greedy,3,288
179,orange,4,0_08_greedy,3,291
180,orange,2,0_08_greedy,3,291
181,red,4,0_08_greedy,8,291
182,purple,2,0_08_greedy,2,291
183,blue,10,0_08_greedy,4,295
184,purple,2,0_08_greedy,2,295
185,blue,7,0_08_greedy,1000,295
186,red,4,0_08_greedy,8,295
187,blue,8,0_08_greedy,4,299
188,red,12,0_08_greedy,7,306
189,blue,10,0_08_greedy,5,311
190,red,51,0_08_greedy,8,319
191,orange,1,0_08_greedy,3,319
192,blue,8,0_08_greedy,5,324
193,purple,1,0_08_greedy,2,324
194,orange,4,0_08_greedy,3,327
195,purple,2,0_08_greedy,2,327
196,red,11,0_08_greedy,8,335
197,blue,1,0_08_greedy,5,335
198,orange,2,0_08_greedy,3,335
199,purple,2,0_08_greedy,2,335
200,orange,1,0_08_greedy,3,335
201,purple,1,0_08_greedy,2,335
202,orange,2,0_08_greedy,3,335
203,red,31,0_08_greedy,8,343
204,red,8,0_08_greedy,8,343
205,blue,2,0_08_greedy,5,343
206,orange,1,0_08_greedy,1000,343
207,red,2,0_08_greedy,8,343
208,blue,9,0_08_greedy,5,348
209,purple,2,0_08_greedy,2,348
210,blue,1,0_08_greedy,5,348
211,purple,2,0_08_greedy,2,348
212,orange,1,0_08_greedy,3,348
213,red,9,0_08_greedy,8,356
214,blue,3,0_08_greedy,5,356
215,purple,2,0_08_greedy,2,356
216,purple,3,0_08_greedy,2,358
217,red,6,0_08_greedy,8,358
218,purple,1,0_08_greedy,2,358
219,orange,3,0_08_greedy,3,358
220,purple,1,0_08_greedy,2,358
221,blue,12,0_08_greedy,5,363
222,purple,1,0_08_greedy,2,363
223,orange,6,0_08_greedy,3,366
224,orange,2,0_08_greedy,3,366
225,blue,2,0_08_greedy,5,366
226,purple,1,0_08_greedy,2,366
227,purple,4,0_08_greedy,2,368
228,red,8,0_08_greedy,8,368
229,red,5,0_08_greedy,8,368
230,blue,1,0_08_greedy,5,368
231,blue,4,0_08_greedy,5,368
232,orange,6,0_08_greedy,3,371
233,purple,2,0_08_greedy,2,371
234,blue,7,0_08_greedy,4,375
235,red,5,0_08_greedy,8,375
236,blue,6,0_08_greedy,5,380
237,red,22,0_08_greedy,8,388
238,orange,5,0_08_greedy,3,391
239,blue,8,0_08_greedy,5,396
240,orange,12,0_08_greedy,3,399
241,purple,2,0_08_greedy,2,399
242,blue,8,0_08_greedy,5,404
243,orange,3,0_08_greedy,3,404
244,orange,2,0_08_greedy,3,404
245,purple,2,0_08_greedy,1000,404
246,purple,1,0_08_greedy,2,404
247,orange,10,0_08_greedy,3,407
248,purple,1,0_08_greedy,2,407
249,red,44,0_08_greedy,8,415
250,orange,1,0_08_greedy,3,415
251,red,1,0_08_greedy,8,415
252,blue,1,0_08_greedy,5,415
253,blue,6,0_08_greedy,1000,415
254,blue,3,0_08_greedy,5,415
255,orange,6,0_08_greedy,3,418
256,red,5,0_08_greedy,1000,418
257,red,16,0_08_greedy,8,426
258,purple,2,0_08_greedy,2,426
259,blue,3,0_08_greedy,5,426
260,blue,1,0_08_greedy,5,426
261,red,16,0_08_greedy,8,434
262,purple,2,0_08_greedy,1000,434
263,purple,1,0_08_greedy,2,434
264,purple,1,0_08_greedy,2,434
265,blue,3,0_08_greedy,5,434
266,purple,3,0_08_greedy,2,436
267,purple,1,0_08_greedy,2,436
268,red,10,0_08_greedy,9,445
269,red,4,0_08_greedy,9,445
270,purple,1,0_08_greedy,2,445
271,blue,1,0_08_greedy,5,445
272,blue,1,0_08_greedy,1000,445
273,purple,1,0_08_greedy,2,445
274,orange,1,0_08_greedy,1000,445
275,orange,5,0_08_greedy,3,448
276,orange,8,0_08_greedy,3,451
277,orange,3,0_08_greedy,3,451
278,blue,1,0_08_greedy,4,451
279,red,9,0_08_greedy,9,451
280,purple,5,0_08_greedy,2,453
281,red,10,0_08_greedy,9,462
282,red,1,0_08_greedy,9,462
283,orange,2,0_08_greedy,3,462
284,purple,3,0_08_greedy,2,464
285,red,2,0_08_greedy,9,464
286,purple,2,0_08_greedy,2,464
287,orange,3,0_08_greedy,3,464
288,red,3,0_08_greedy,8,464
289,purple,3,0_08_greedy,2,466
290,purple,1,0_08_greedy,2,466
291,blue,4,0_08_greedy,4,466
292,red,14,0_08_greedy,8,474
293,red,32,0_08_greedy,1000,474
294,red,14,0_08_greedy,9,483
295,orange,2,0_08_greedy,3,483
296,orange,2,0_08_greedy,3,483
297,purple,4,0_08_greedy,2,485
298,purple,2,0_08_greedy,2,485
299,blue,1,0_08_greedy,4,485
