balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
277,red,1,0_32_greedy,1000,360
278,orange,1,0_32_greedy,3,360
279,red,2,0_32_greedy,1000,360
280,blue,1,0_32_greedy,5,360
281,purple,6,0_32_greedy,1000,360
282,blue,5,0_32_greedy,5,360
283,orange,5,0_32_greedy,1000,360
284,orange,3,0_32_greedy,3,360
285,blue,7,0_32_greedy,5,365
286,blue,6,0_32_greedy,1000,365
287,red,16,0_32_greedy,9,374
288,orange,1,0_32_greedy,1000,374
289,red,1,0_32_greedy,9,374
290,red,14,0_32_greedy,9,383
291,blue,6,0_32_greedy,5,388
292,red,2,0_32_greedy,9,388
293,red,13,0_32_greedy,1000,388
294,purple,2,0_32_greedy,2,388
295,red,5,0_32_greedy,1000,388
296,blue,5,0_32_greedy,5,388
297,blue,17,0_32_greedy,5,393
298,orange,1,0_32_greedy,3,393
299,blue,7,0_32_greedy,5,398
