balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,orange,2,0_16_greedy,3,134
96,blue,1,0_16_greedy,6,134
97,red,3,0_16_greedy,9,134
98,red,5,0_16_greedy,1000,134
99,orange,2,0_16_greedy,3,134
100,blue,2,0_16_greedy,1000,134
101,purple,1,0_16_greedy,2,134
102,blue,1,0_16_greedy,5,134
103,purple,3,0_16_greedy,2,136
104,purple,1,0_16_greedy,2,136
105,orange,1,0_16_greedy,3,136
106,red,1,0_16_greedy,1000,136
107,blue,18,0_16_greedy,5,141
108,orange,10,0_16_greedy,3,144
109,blue,5,0_16_greedy,5,144
110,orange,1,0_16_greedy,3,144
111,red,16,0_16_greedy,8,152
112,blue,4,0_16_greedy,5,152
113,orange,6,0_16_greedy,1000,152
114,red,6,0_16_greedy,1000,152
115,purple,1,0_16_greedy,2,152
116,blue,3,0_16_greedy,5,152
117,purple,1,0_16_greedy,2,152
118,orange,5,0_16_greedy,3,155
119,purple,5,0_16_greedy,1,156
120,purple,6,0_16_greedy,2,158
121,blue,10,0_16_greedy,5,163
122,orange,5,0_16_greedy,3,166
123,purple,1,0_16_greedy,2,166
124,red,29,0_16_greedy,8,174
125,purple,2,0_16_greedy,2,174
126,orange,2,0_16_greedy,3,174
127,orange,1,0_16_greedy,1000,174
128,purple,6,0_16_greedy,2,176
129,orange,7,0_16_greedy,3,179
130,purple,1,0_16_greedy,2,179
131,red,2,0_16_greedy,1000,179
132,purple,1,0_16_greedy,1000,179
133,red,4,0_16_greedy,9,179
134,blue,7,0_16_greedy,5,184
135,purple,3,0_16_greedy,2,186
136,red,9,0_16_greedy,8,194
137,purple,1,0_16_greedy,2,194
138,purple,4,0_16_greedy,2,196
139,purple,1,0_16_greedy,2,196
140,blue,5,0_16_greedy,5,196
141,blue,3,0_16_greedy,5,196
142,purple,1,0_16_greedy,1000,196
143,red,6,0_16_greedy,9,196
144,blue,1,0_16_greedy,1000,196
145,purple,1,0_16_greedy,2,196
146,blue,5,0_16_greedy,5,196
147,red,1,0_16_greedy,9,196
148,purple,1,0_16_greedy,2,196
149,orange,1,0_16_greedy,3,196
150,purple,2,0_16_greedy,2,196
151,blue,1,0_16_greedy,5,196
152,purple,1,0_16_greedy,2,196
153,blue,4,0_16_greedy,5,196
154,purple,1,0_16_greedy,1,196
155,purple,1,0_16_greedy,1,196
156,purple,1,0_16_greedy,1,196
157,red,11,0_16_greedy,8,204
158,red,5,0_16_greedy,9,204
159,purple,2,0_16_greedy,1,205
160,red,2,0_16_greedy,8,205
161,red,5,0_16_greedy,8,205
162,blue,31,0_16_greedy,1000,205
163,blue,6,0_16_greedy,6,205
164,orange,3,0_16_greedy,3,205
165,purple,1,0_16_greedy,1,205
166,orange,3,0_16_greedy,3,205
167,red,5,0_16_greedy,8,205
168,purple,4,0_16_greedy,1,206
169,red,1,0_16_greedy,8,206
170,purple,4,0_16_greedy,1,207
171,red,26,0_16_greedy,7,214
172,orange,1,0_16_greedy,3,214
173,orange,5,0_16_greedy,3,217
174,blue,1,0_16_greedy,6,217
175,purple,1,0_16_greedy,1,217
176,red,6,0_16_greedy,8,217
177,blue,4,0_16_greedy,6,217
178,red,4,0_16_greedy,1000,217
179,orange,1,0_16_greedy,3,217
180,red,8,0_16_greedy,8,217
181,red,6,0_16_greedy,8,217
182,orange,4,0_16_greedy,3,220
183,red,28,0_16_greedy,7,227
184,purple,2,0_16_greedy,1,228
185,blue,2,0_16_greedy,1000,228
186,red,16,0_16_greedy,8,236
187,orange,1,0_16_greedy,3,236
188,purple,4,0_16_greedy,1000,236
189,blue,3,0_16_greedy,5,236
190,blue,5,0_16_greedy,5,236
191,red,4,0_16_greedy,8,236
192,blue,3,0_16_greedy,1000,236
193,blue,2,0_16_greedy,5,236
194,orange,3,0_16_greedy,3,236
195,purple,2,0_16_greedy,2,236
196,blue,5,0_16_greedy,1000,236
197,orange,5,0_16_greedy,3,239
198,blue,8,0_16_greedy,1000,239
199,orange,2,0_16_greedy,3,239
200,blue,2,0_16_greedy,5,239
201,orange,13,0_16_greedy,3,242
202,red,21,0_16_greedy,1000,242
203,purple,2,0_16_greedy,2,242
204,blue,2,0_16_greedy,5,242
205,purple,4,0_16_greedy,2,244
206,red,13,0_16_greedy,8,252
207,blue,2,0_16_greedy,5,252
208,blue,5,0_16_greedy,5,252
209,blue,3,0_16_greedy,5,252
210,red,3,0_16_greedy,8,252
211,blue,7,0_16_greedy,5,257
212,orange,9,0_16_greedy,1000,257
213,orange,1,0_16_greedy,3,257
214,red,33,0_16_greedy,8,265
215,purple,2,0_16_greedy,2,265
216,purple,2,0_16_greedy,1000,265
217,orange,2,0_16_greedy,1000,265
218,red,24,0_16_greedy,9,274
219,purple,1,0_16_greedy,2,274
220,red,7,0_16_greedy,9,274
221,orange,1,0_16_greedy,3,274
222,purple,1,0_16_greedy,2,274
223,red,7,0_16_greedy,9,274
224,red,19,0_16_greedy,9,283
225,blue,10,0_16_greedy,1000,283
226,red,2,0_16_greedy,9,283
227,purple,4,0_16_greedy,2,285
228,blue,2,0_16_greedy,5,285
229,orange,2,0_16_greedy,1000,285
230,red,6,0_16_greedy,1000,285
231,blue,3,0_16_greedy,1000,285
232,purple,2,0_16_greedy,2,285
233,blue,9,0_16_greedy,5,290
234,red,19,0_16_greedy,1000,290
235,purple,4,0_16_greedy,2,292
236,blue,6,0_16_greedy,5,297
237,purple,3,0_16_greedy,2,299
238,orange,3,0_16_greedy,3,299
239,blue,6,0_16_greedy,5,304
240,red,3,0_16_greedy,9,304
241,orange,3,0_16_greedy,3,304
242,red,5,0_16_greedy,1000,304
243,orange,6,0_16_greedy,3,307
244,blue,6,0_16_greedy,1000,307
245,purple,3,0_16_greedy,2,309
246,red,2,0_16_greedy,9,309
247,purple,1,0_16_greedy,2,309
248,blue,3,0_16_greedy,5,309
249,blue,1,0_16_greedy,5,309
250,red,18,0_16_greedy,8,317
251,red,36,0_16_greedy,9,326
252,purple,3,0_16_greedy,1000,326
253,blue,9,0_16_greedy,5,331
254,purple,3,0_16_greedy,2,333
255,blue,1,0_16_greedy,5,333
256,blue,3,0_16_greedy,5,333
257,red,1,0_16_greedy,9,333
258,purple,2,0_16_greedy,2,333
259,orange,5,0_16_greedy,3,336
260,purple,3,0_16_greedy,2,338
261,orange,1,0_16_greedy,3,338
262,red,10,0_16_greedy,9,347
263,purple,8,0_16_greedy,2,349
264,red,11,0_16_greedy,9,358
265,purple,4,0_16_greedy,1000,358
266,blue,2,0_16_greedy,5,358
267,blue,3,0_16_greedy,5,358
268,orange,2,0_16_greedy,3,358
269,purple,1,0_16_greedy,2,358
270,red,11,0_16_greedy,9,367
271,orange,9,0_16_greedy,3,370
272,orange,2,0_16_greedy,3,370
273,blue,1,0_16_greedy,5,370
274,blue,8,0_16_greedy,1000,370
275,blue,15,0_16_greedy,5,375
276,red,1,0_16_greedy,1000,375
277,purple,5,0_16_greedy,2,377
278,blue,3,0_16_greedy,5,377
279,orange,5,0_16_greedy,3,380
280,orange,2,0_16_greedy,3,380
281,red,14,0_16_greedy,9,389
282,red,10,0_16_greedy,9,398
283,blue,9,0_16_greedy,5,403
284,blue,12,0_16_greedy,5,408
285,blue,4,0_16_greedy,5,408
286,red,5,0_16_greedy,10,408
287,blue,8,0_16_greedy,1000,408
288,blue,3,0_16_greedy,5,408
289,purple,1,0_16_greedy,2,408
290,red,22,0_16_greedy,9,417
291,red,6,0_16_greedy,10,417
292,blue,2,0_16_greedy,5,417
293,blue,17,0_16_greedy,1000,417
294,purple,1,0_16_greedy,2,417
295,orange,2,0_16_greedy,3,417
296,red,14,0_16_greedy,1000,417
297,red,1,0_16_greedy,10,417
298,purple,1,0_16_greedy,2,417
299,purple,3,0_16_greedy,2,419
