balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
124,orange,3,0_02_greedy,2,159
125,purple,2,0_02_greedy,2,159
126,orange,5,0_02_greedy,2,161
127,red,7,0_02_greedy,7,161
128,red,4,0_02_greedy,7,161
129,orange,2,0_02_greedy,3,161
130,orange,2,0_02_greedy,3,161
131,orange,1,0_02_greedy,2,161
132,red,25,0_02_greedy,7,168
133,purple,1,0_02_greedy,2,168
134,orange,2,0_02_greedy,2,168
135,blue,3,0_02_greedy,4,168
136,orange,1,0_02_greedy,2,168
137,purple,3,0_02_greedy,2,170
138,blue,2,0_02_greedy,3,170
139,orange,1,0_02_greedy,2,170
140,blue,1,0_02_greedy,3,170
141,orange,1,0_02_greedy,2,170
142,purple,6,0_02_greedy,2,172
143,purple,4,0_02_greedy,2,174
144,blue,1,0_02_greedy,3,174
145,orange,3,0_02_greedy,2,176
146,red,2,0_02_greedy,7,176
147,orange,4,0_02_greedy,2,178
148,blue,5,0_02_greedy,3,181
149,blue,3,0_02_greedy,3,181
150,orange,1,0_02_greedy,2,181
151,red,25,0_02_greedy,7,188
152,red,6,0_02_greedy,7,188
153,blue,3,0_02_greedy,3,188
154,blue,1,0_02_greedy,3,188
155,red,5,0_02_greedy,7,188
156,blue,5,0_02_greedy,3,191
157,red,30,0_02_greedy,7,198
158,red,11,0_02_greedy,7,205
159,red,6,0_02_greedy,8,205
160,red,2,0_02_greedy,8,205
161,purple,4,0_02_greedy,2,207
162,blue,9,0_02_greedy,3,210
163,orange,1,0_02_greedy,2,210
164,purple,5,0_02_greedy,2,212
165,orange,1,0_02_greedy,2,212
166,blue,1,0_02_greedy,3,212
167,purple,3,0_02_greedy,2,214
168,red,30,0_02_greedy,7,221
169,orange,9,0_02_greedy,2,223
170,orange,1,0_02_greedy,2,223
171,purple,7,0_02_greedy,2,225
172,purple,1,0_02_greedy,2,225
173,purple,4,0_02_greedy,2,227
174,orange,3,0_02_greedy,2,229
175,blue,2,0_02_greedy,3,229
176,blue,4,0_02_greedy,3,232
177,red,1,0_02_greedy,8,232
178,purple,1,0_02_greedy,2,232
179,orange,1,0_02_greedy,2,232
180,blue,1,0_02_greedy,3,232
181,blue,11,0_02_greedy,3,235
182,orange,2,0_02_greedy,2,235
183,blue,8,0_02_greedy,3,238
184,blue,4,0_02_greedy,3,241
185,purple,1,0_02_greedy,2,241
186,orange,2,0_02_greedy,2,241
187,orange,4,0_02_greedy,2,243
188,blue,4,0_02_greedy,3,246
189,purple,1,0_02_greedy,2,246
190,blue,1,0_02_greedy,4,246
191,blue,4,0_02_greedy,3,249
192,blue,2,0_02_greedy,4,249
193,red,5,0_02_greedy,7,249
194,orange,3,0_02_greedy,2,251
195,purple,5,0_02_greedy,2,253
196,orange,1,0_02_greedy,2,253
197,purple,2,0_02_greedy,2,253
198,blue,2,0_02_greedy,4,253
199,red,7,0_02_greedy,7,253
200,orange,2,0_02_greedy,2,253
201,red,19,0_02_greedy,7,260
202,purple,1,0_02_greedy,2,260
203,red,5,0_02_greedy,7,260
204,orange,2,0_02_greedy,2,260
205,purple,2,0_02_greedy,2,260
206,blue,5,0_02_greedy,3,263
207,orange,3,0_02_greedy,2,265
208,orange,2,0_02_greedy,2,265
209,orange,7,0_02_greedy,2,267
210,red,4,0_02_greedy,7,267
211,red,1,0_02_greedy,7,267
212,red,4,0_02_greedy,7,267
213,orange,9,0_02_greedy,2,269
214,blue,7,0_02_greedy,4,273
215,blue,1,0_02_greedy,4,273
216,blue,18,0_02_greedy,4,277
217,orange,4,0_02_greedy,2,279
218,red,7,0_02_greedy,7,279
219,red,9,0_02_greedy,7,286
220,orange,1,0_02_greedy,2,286
221,purple,1,0_02_greedy,2,286
222,orange,2,0_02_greedy,2,286
223,orange,1,0_02_greedy,2,286
224,blue,9,0_02_greedy,4,290
225,blue,15,0_02_greedy,4,294
226,blue,1,0_02_greedy,4,294
227,purple,1,0_02_greedy,2,294
228,purple,7,0_02_greedy,2,296
229,blue,2,0_02_greedy,4,296
230,red,4,0_02_greedy,7,296
231,orange,1,0_02_greedy,2,296
232,blue,3,0_02_greedy,4,296
233,blue,2,0_02_greedy,4,296
234,red,10,0_02_greedy,7,303
235,orange,1,0_02_greedy,2,303
236,purple,1,0_02_greedy,2,303
237,blue,2,0_02_greedy,4,303
238,orange,3,0_02_greedy,2,305
239,blue,16,0_02_greedy,4,309
240,purple,2,0_02_greedy,2,309
241,red,10,0_02_greedy,7,316
242,red,2,0_02_greedy,7,316
243,orange,3,0_02_greedy,2,318
244,blue,4,0_02_greedy,4,318
245,blue,15,0_02_greedy,4,322
246,blue,1,0_02_greedy,4,322
247,red,3,0_02_greedy,7,322
248,red,28,0_02_greedy,7,329
249,purple,4,0_02_greedy,1000,329
250,orange,1,0_02_greedy,2,329
251,red,4,0_02_greedy,7,329
252,blue,1,0_02_greedy,4,329
253,red,2,0_02_greedy,7,329
254,orange,4,0_02_greedy,2,331
255,orange,2,0_02_greedy,2,331
256,red,9,0_02_greedy,7,338
257,red,2,0_02_greedy,7,338
258,red,6,0_02_greedy,7,338
259,orange,2,0_02_greedy,2,338
260,red,10,0_02_greedy,1000,338
261,purple,2,0_02_greedy,2,338
262,orange,5,0_02_greedy,2,340
263,blue,4,0_02_greedy,4,340
264,red,8,0_02_greedy,7,347
265,blue,1,0_02_greedy,4,347
266,purple,1,0_02_greedy,2,347
267,orange,5,0_02_greedy,2,349
268,red,7,0_02_greedy,7,349
269,red,12,0_02_greedy,7,356
270,blue,2,0_02_greedy,4,356
271,purple,2,0_02_greedy,2,356
272,purple,2,0_02_greedy,2,356
273,blue,1,0_02_greedy,4,356
274,purple,1,0_02_greedy,1000,356
275,purple,1,0_02_greedy,2,356
276,purple,1,0_02_greedy,2,356
277,purple,1,0_02_greedy,2,356
278,orange,1,0_02_greedy,2,356
279,purple,1,0_02_greedy,2,356
280,blue,2,0_02_greedy,3,356
281,blue,2,0_02_greedy,3,356
282,blue,5,0_02_greedy,1000,356
283,orange,4,0_02_greedy,2,358
284,orange,1,0_02_greedy,2,358
285,blue,1,0_02_greedy,3,358
286,red,6,0_02_greedy,7,358
287,orange,1,0_02_greedy,2,358
288,blue,10,0_02_greedy,3,361
289,red,1,0_02_greedy,7,361
290,purple,5,0_02_greedy,2,363
291,red,17,0_02_greedy,7,370
292,orange,5,0_02_greedy,2,372
293,red,2,0_02_greedy,7,372
294,red,1,0_02_greedy,7,372
295,red,7,0_02_greedy,7,372
296,orange,2,0_02_greedy,2,372
297,blue,1,0_02_greedy,3,372
298,orange,6,0_02_greedy,2,374
299,blue,7,0_02_greedy,3,377
