balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
55,purple,4,0_0_greedy,3,89
56,red,11,0_0_greedy,8,97
57,orange,1,0_0_greedy,2,97
58,red,26,0_0_greedy,9,106
59,orange,4,0_0_greedy,2,108
60,blue,21,0_0_greedy,5,113
61,orange,4,0_0_greedy,2,115
62,orange,5,0_0_greedy,3,118
63,blue,2,0_0_greedy,6,118
64,red,18,0_0_greedy,11,129
65,purple,1,0_0_greedy,3,129
66,blue,1,0_0_greedy,5,129
67,purple,1,0_0_greedy,3,129
68,red,3,0_0_greedy,12,129
69,blue,1,0_0_greedy,5,129
70,purple,4,0_0_greedy,3,132
71,purple,1,0_0_greedy,3,132
72,orange,2,0_0_greedy,3,132
73,orange,2,0_0_greedy,3,132
74,orange,4,0_0_greedy,3,135
75,blue,3,0_0_greedy,5,135
76,purple,4,0_0_greedy,3,138
77,red,7,0_0_greedy,11,138
78,red,18,0_0_greedy,11,149
79,orange,1,0_0_greedy,3,149
80,orange,4,0_0_greedy,3,152
81,orange,1,0_0_greedy,3,152
82,red,4,0_0_greedy,12,152
83,orange,1,0_0_greedy,3,152
84,blue,2,0_0_greedy,5,152
85,red,6,0_0_greedy,11,152
86,purple,6,0_0_greedy,3,155
87,blue,2,0_0_greedy,4,155
88,purple,5,0_0_greedy,3,158
89,red,3,0_0_greedy,10,158
90,blue,5,0_0_greedy,4,162
91,purple,1,0_0_greedy,3,162
92,blue,5,0_0_greedy,4,166
93,purple,4,0_0_greedy,3,169
94,red,20,0_0_greedy,10,179
95,orange,2,0_0_greedy,3,179
96,purple,6,0_0_greedy,3,182
97,blue,4,0_0_greedy,5,182
98,orange,10,0_0_greedy,3,185
99,red,5,0_0_greedy,11,185
100,blue,3,0_0_greedy,5,185
101,orange,2,0_0_greedy,3,185
102,purple,1,0_0_greedy,4,185
103,blue,2,0_0_greedy,4,185
104,red,3,0_0_greedy,10,185
105,blue,5,0_0_greedy,4,189
106,blue,3,0_0_greedy,5,189
107,blue,4,0_0_greedy,4,189
108,blue,9,0_0_greedy,4,193
109,orange,1,0_0_greedy,3,193
110,orange,2,0_0_greedy,3,193
111,orange,2,0_0_greedy,3,193
112,purple,1,0_0_greedy,3,193
113,blue,15,0_0_greedy,5,198
114,orange,3,0_0_greedy,2,200
115,red,26,0_0_greedy,10,210
116,red,5,0_0_greedy,10,210
117,red,6,0_0_greedy,10,210
118,blue,9,0_0_greedy,5,215
119,red,15,0_0_greedy,10,225
120,red,11,0_0_greedy,10,235
121,orange,2,0_0_greedy,3,235
122,red,18,0_0_greedy,11,246
123,blue,1,0_0_greedy,5,246
124,purple,4,0_0_greedy,3,249
125,purple,2,0_0_greedy,3,249
126,blue,1,0_0_greedy,5,249
127,orange,3,0_0_greedy,3,249
128,orange,10,0_0_greedy,3,252
129,blue,3,0_0_greedy,5,252
130,red,7,0_0_greedy,12,252
131,purple,4,0_0_greedy,3,255
132,red,4,0_0_greedy,11,255
133,orange,2,0_0_greedy,3,255
134,blue,3,0_0_greedy,5,255
135,blue,6,0_0_greedy,4,259
136,red,7,0_0_greedy,11,259
137,red,4,0_0_greedy,11,259
138,orange,5,0_0_greedy,3,262
139,purple,2,0_0_greedy,4,262
140,purple,1,0_0_greedy,3,262
141,orange,1,0_0_greedy,3,262
142,orange,4,0_0_greedy,3,265
143,blue,4,0_0_greedy,5,265
144,purple,4,0_0_greedy,3,268
145,blue,4,0_0_greedy,5,268
146,red,52,0_0_greedy,10,278
147,blue,1,0_0_greedy,5,278
148,blue,1,0_0_greedy,4,278
149,blue,4,0_0_greedy,4,278
150,blue,2,0_0_greedy,4,278
151,orange,3,0_0_greedy,3,278
152,red,16,0_0_greedy,11,289
153,orange,1,0_0_greedy,3,289
154,orange,4,0_0_greedy,3,292
155,red,2,0_0_greedy,11,292
156,orange,4,0_0_greedy,3,295
157,blue,19,0_0_greedy,4,299
158,purple,1,0_0_greedy,3,299
159,blue,2,0_0_greedy,4,299
160,purple,1,0_0_greedy,3,299
161,blue,6,0_0_greedy,4,303
162,blue,2,0_0_greedy,4,303
163,purple,1,0_0_greedy,3,303
164,purple,1,0_0_greedy,3,303
165,purple,2,0_0_greedy,3,303
166,purple,1,0_0_greedy,3,303
167,orange,2,0_0_greedy,3,303
168,orange,5,0_0_greedy,3,306
169,red,5,0_0_greedy,11,306
170,blue,2,0_0_greedy,4,306
171,purple,1,0_0_greedy,3,306
172,orange,4,0_0_greedy,3,309
173,red,4,0_0_greedy,11,309
174,orange,2,0_0_greedy,3,309
175,orange,1,0_0_greedy,3,309
176,blue,1,0_0_greedy,4,309
177,purple,2,0_0_greedy,3,309
178,orange,2,0_0_greedy,3,309
179,red,21,0_0_greedy,10,319
180,red,31,0_0_greedy,11,330
181,blue,3,0_0_greedy,4,330
182,red,23,0_0_greedy,11,341
183,red,6,0_0_greedy,12,341
184,red,2,0_0_greedy,11,341
185,red,16,0_0_greedy,11,352
186,red,15,0_0_greedy,11,363
187,orange,1,0_0_greedy,3,363
188,red,17,0_0_greedy,12,375
189,blue,6,0_0_greedy,4,379
190,purple,1,0_0_greedy,3,379
191,red,3,0_0_greedy,12,379
192,purple,5,0_0_greedy,2,381
193,blue,7,0_0_greedy,4,385
194,orange,1,0_0_greedy,3,385
195,purple,1,0_0_greedy,3,385
196,blue,6,0_0_greedy,4,389
197,blue,9,0_0_greedy,4,393
198,blue,1,0_0_greedy,4,393
199,purple,2,0_0_greedy,2,393
200,purple,6,0_0_greedy,2,395
201,red,1,0_0_greedy,12,395
202,blue,4,0_0_greedy,4,395
203,purple,5,0_0_greedy,3,398
204,red,5,0_0_greedy,12,398
205,orange,2,0_0_greedy,3,398
206,orange,5,0_0_greedy,3,401
207,blue,4,0_0_greedy,4,401
208,blue,1,0_0_greedy,4,401
209,blue,5,0_0_greedy,4,405
210,purple,1,0_0_greedy,3,405
211,purple,2,0_0_greedy,3,405
212,blue,3,0_0_greedy,4,405
213,purple,3,0_0_greedy,3,405
214,purple,3,0_0_greedy,3,405
215,purple,2,0_0_greedy,3,405
216,blue,8,0_0_greedy,4,409
217,purple,3,0_0_greedy,2,411
218,red,5,0_0_greedy,11,411
219,red,3,0_0_greedy,11,411
220,blue,8,0_0_greedy,4,415
221,orange,1,0_0_greedy,3,415
222,red,1,0_0_greedy,11,415
223,purple,5,0_0_greedy,3,418
224,orange,1,0_0_greedy,3,418
225,blue,9,0_0_greedy,4,422
226,orange,3,0_0_greedy,3,422
227,blue,8,0_0_greedy,5,427
228,red,5,0_0_greedy,10,427
229,orange,2,0_0_greedy,3,427
230,orange,13,0_0_greedy,3,430
231,blue,4,0_0_greedy,5,430
232,red,22,0_0_greedy,10,440
233,purple,1,0_0_greedy,3,440
234,blue,4,0_0_greedy,5,440
235,blue,2,0_0_greedy,5,440
236,blue,3,0_0_greedy,5,440
237,orange,1,0_0_greedy,3,440
238,orange,3,0_0_greedy,3,440
239,blue,5,0_0_greedy,5,440
240,blue,1,0_0_greedy,5,440
241,orange,1,0_0_greedy,3,440
242,red,5,0_0_greedy,11,440
243,red,17,0_0_greedy,10,450
244,red,1,0_0_greedy,11,450
245,red,9,0_0_greedy,10,450
246,purple,2,0_0_greedy,3,450
247,purple,1,0_0_greedy,3,450
248,red,20,0_0_greedy,10,460
249,orange,9,0_0_greedy,3,463
250,orange,2,0_0_greedy,3,463
251,red,9,0_0_greedy,11,463
252,purple,8,0_0_greedy,2,465
253,red,17,0_0_greedy,11,476
254,blue,2,0_0_greedy,4,476
255,red,9,0_0_greedy,11,476
256,purple,1,0_0_greedy,3,476
257,orange,4,0_0_greedy,3,479
258,red,4,0_0_greedy,11,479
259,purple,1,0_0_greedy,2,479
260,purple,3,0_0_greedy,2,481
261,orange,6,0_0_greedy,3,484
262,red,4,0_0_greedy,11,484
263,orange,2,0_0_greedy,3,484
264,orange,3,0_0_greedy,3,484
265,red,5,0_0_greedy,10,484
266,blue,5,0_0_greedy,4,488
267,purple,1,0_0_greedy,2,488
268,red,33,0_0_greedy,10,498
269,purple,1,0_0_greedy,2,498
270,blue,2,0_0_greedy,4,498
271,orange,6,0_0_greedy,3,501
272,purple,3,0_0_greedy,2,503
273,purple,1,0_0_greedy,2,503
274,orange,6,0_0_greedy,3,506
275,red,3,0_0_greedy,11,506
276,red,15,0_0_greedy,10,516
277,blue,6,0_0_greedy,4,520
278,purple,3,0_0_greedy,2,522
279,blue,6,0_0_greedy,4,526
280,purple,2,0_0_greedy,2,526
281,blue,7,0_0_greedy,5,531
282,blue,9,0_0_greedy,5,536
283,purple,1,0_0_greedy,2,536
284,red,8,0_0_greedy,11,536
285,purple,1,0_0_greedy,2,536
286,blue,2,0_0_greedy,5,536
287,orange,1,0_0_greedy,3,536
288,purple,7,0_0_greedy,2,538
289,red,55,0_0_greedy,11,549
290,red,42,0_0_greedy,11,560
291,blue,2,0_0_greedy,5,560
292,orange,1,0_0_greedy,3,560
293,red,7,0_0_greedy,11,560
294,orange,1,0_0_greedy,3,560
295,purple,3,0_0_greedy,2,562
296,orange,1,0_0_greedy,3,562
297,orange,1,0_0_greedy,3,562
298,blue,18,0_0_greedy,5,567
299,purple,3,0_0_greedy,2,569
