balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,red,14,0_0_greedy,10,272
156,orange,2,0_0_greedy,2,272
157,blue,28,0_0_greedy,5,277
158,red,36,0_0_greedy,10,287
159,orange,2,0_0_greedy,2,287
160,red,11,0_0_greedy,11,287
161,purple,6,0_0_greedy,2,289
162,purple,2,0_0_greedy,2,289
163,blue,4,0_0_greedy,6,289
164,red,11,0_0_greedy,11,289
165,blue,9,0_0_greedy,6,295
166,red,13,0_0_greedy,11,306
167,blue,13,0_0_greedy,6,312
168,red,1,0_0_greedy,11,312
169,orange,1,0_0_greedy,2,312
170,blue,4,0_0_greedy,6,312
171,purple,9,0_0_greedy,2,314
172,orange,6,0_0_greedy,2,316
173,orange,1,0_0_greedy,2,316
174,purple,2,0_0_greedy,2,316
175,orange,2,0_0_greedy,2,316
176,blue,1,0_0_greedy,6,316
177,red,11,0_0_greedy,11,316
178,purple,2,0_0_greedy,2,316
179,orange,8,0_0_greedy,2,318
180,purple,2,0_0_greedy,2,318
181,red,4,0_0_greedy,11,318
182,red,3,0_0_greedy,11,318
183,purple,6,0_0_greedy,2,320
184,red,15,0_0_greedy,10,330
185,purple,2,0_0_greedy,2,330
186,orange,4,0_0_greedy,2,332
187,orange,2,0_0_greedy,2,332
188,orange,2,0_0_greedy,2,332
189,blue,12,0_0_greedy,6,338
190,blue,10,0_0_greedy,6,344
191,orange,4,0_0_greedy,2,346
192,purple,1,0_0_greedy,2,346
193,blue,1,0_0_greedy,6,346
194,red,10,0_0_greedy,11,346
195,orange,3,0_0_greedy,2,348
196,purple,2,0_0_greedy,2,348
197,orange,1,0_0_greedy,2,348
198,blue,2,0_0_greedy,6,348
199,orange,11,0_0_greedy,2,350
200,orange,2,0_0_greedy,2,350
201,purple,2,0_0_greedy,2,350
202,red,10,0_0_greedy,11,350
203,blue,3,0_0_greedy,6,350
204,purple,1,0_0_greedy,2,350
205,purple,1,0_0_greedy,2,350
206,purple,2,0_0_greedy,2,350
207,purple,4,0_0_greedy,2,352
208,red,5,0_0_greedy,11,352
209,blue,1,0_0_greedy,6,352
210,red,1,0_0_greedy,10,352
211,red,1,0_0_greedy,10,352
212,blue,2,0_0_greedy,6,352
213,purple,6,0_0_greedy,2,354
214,purple,3,0_0_greedy,2,356
215,orange,4,0_0_greedy,2,358
216,blue,17,0_0_greedy,5,363
217,orange,6,0_0_greedy,2,365
218,red,5,0_0_greedy,10,365
219,red,2,0_0_greedy,10,365
220,orange,3,0_0_greedy,2,367
221,red,1,0_0_greedy,9,367
222,red,28,0_0_greedy,9,376
223,purple,1,0_0_greedy,2,376
224,purple,8,0_0_greedy,2,378
225,red,12,0_0_greedy,9,387
226,red,8,0_0_greedy,10,387
227,blue,6,0_0_greedy,6,387
228,purple,4,0_0_greedy,2,389
229,blue,1,0_0_greedy,6,389
230,orange,1,0_0_greedy,2,389
231,red,17,0_0_greedy,10,399
232,orange,6,0_0_greedy,2,401
233,orange,7,0_0_greedy,2,403
234,red,1,0_0_greedy,10,403
235,red,10,0_0_greedy,10,403
236,purple,1,0_0_greedy,2,403
237,orange,1,0_0_greedy,2,403
238,purple,1,0_0_greedy,2,403
239,blue,1,0_0_greedy,5,403
240,blue,1,0_0_greedy,5,403
241,blue,2,0_0_greedy,5,403
242,purple,2,0_0_greedy,2,403
243,orange,3,0_0_greedy,2,405
244,red,14,0_0_greedy,10,415
245,red,5,0_0_greedy,10,415
246,orange,3,0_0_greedy,2,417
247,orange,6,0_0_greedy,2,419
248,orange,2,0_0_greedy,3,419
249,purple,2,0_0_greedy,2,419
250,blue,3,0_0_greedy,5,419
251,purple,2,0_0_greedy,2,419
252,blue,1,0_0_greedy,5,419
253,orange,1,0_0_greedy,2,419
254,orange,2,0_0_greedy,2,419
255,purple,2,0_0_greedy,2,419
256,red,13,0_0_greedy,10,429
257,red,3,0_0_greedy,10,429
258,red,17,0_0_greedy,10,439
259,red,14,0_0_greedy,10,449
260,orange,2,0_0_greedy,2,449
261,purple,3,0_0_greedy,2,451
262,purple,11,0_0_greedy,2,453
263,orange,1,0_0_greedy,2,453
264,red,21,0_0_greedy,10,463
265,orange,4,0_0_greedy,2,465
266,blue,2,0_0_greedy,5,465
267,red,6,0_0_greedy,10,465
268,red,5,0_0_greedy,10,465
269,purple,1,0_0_greedy,2,465
270,orange,7,0_0_greedy,2,467
271,red,13,0_0_greedy,10,477
272,blue,1,0_0_greedy,5,477
273,red,19,0_0_greedy,10,487
274,purple,2,0_0_greedy,2,487
275,red,10,0_0_greedy,11,487
276,red,12,0_0_greedy,11,498
277,purple,1,0_0_greedy,2,498
278,blue,7,0_0_greedy,5,503
279,red,8,0_0_greedy,11,503
280,purple,1,0_0_greedy,2,503
281,purple,1,0_0_greedy,2,503
282,blue,1,0_0_greedy,5,503
283,orange,1,0_0_greedy,2,503
284,purple,4,0_0_greedy,2,505
285,red,43,0_0_greedy,11,516
286,orange,2,0_0_greedy,2,516
287,red,5,0_0_greedy,11,516
288,orange,4,0_0_greedy,2,518
289,red,8,0_0_greedy,11,518
290,red,4,0_0_greedy,11,518
291,red,4,0_0_greedy,11,518
292,purple,1,0_0_greedy,2,518
293,blue,2,0_0_greedy,5,518
294,purple,8,0_0_greedy,2,520
295,red,19,0_0_greedy,11,531
296,purple,4,0_0_greedy,2,533
297,red,13,0_0_greedy,11,544
298,orange,1,0_0_greedy,2,544
299,blue,12,0_0_greedy,4,548
