balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,purple,1,0_0_greedy,2,99
61,blue,9,0_0_greedy,2,101
62,orange,1,0_0_greedy,2,101
63,orange,1,0_0_greedy,2,101
64,purple,1,0_0_greedy,1,101
65,blue,6,0_0_greedy,3,104
66,red,1,0_0_greedy,11,104
67,purple,3,0_0_greedy,1,105
68,orange,6,0_0_greedy,2,107
69,orange,4,0_0_greedy,2,109
70,red,5,0_0_greedy,10,109
71,orange,4,0_0_greedy,2,111
72,blue,4,0_0_greedy,3,114
73,blue,7,0_0_greedy,4,118
74,orange,2,0_0_greedy,2,118
75,blue,14,0_0_greedy,5,123
76,red,5,0_0_greedy,10,123
77,orange,2,0_0_greedy,2,123
78,blue,1,0_0_greedy,6,123
79,orange,8,0_0_greedy,2,125
80,orange,4,0_0_greedy,2,127
81,red,5,0_0_greedy,9,127
82,red,21,0_0_greedy,9,136
83,orange,3,0_0_greedy,3,136
84,orange,2,0_0_greedy,3,136
85,blue,6,0_0_greedy,5,141
86,red,31,0_0_greedy,9,150
87,red,1,0_0_greedy,10,150
88,red,2,0_0_greedy,9,150
89,blue,11,0_0_greedy,6,156
90,blue,9,0_0_greedy,7,163
91,orange,4,0_0_greedy,3,166
92,red,20,0_0_greedy,9,175
93,orange,1,0_0_greedy,3,175
94,purple,7,0_0_greedy,1,176
95,blue,11,0_0_greedy,8,184
96,blue,5,0_0_greedy,9,184
97,purple,6,0_0_greedy,2,186
98,purple,3,0_0_greedy,2,188
99,orange,4,0_0_greedy,3,191
100,orange,2,0_0_greedy,3,191
101,orange,3,0_0_greedy,3,191
102,blue,5,0_0_greedy,8,191
103,purple,2,0_0_greedy,2,191
104,purple,2,0_0_greedy,2,191
105,red,11,0_0_greedy,10,201
106,purple,3,0_0_greedy,2,203
107,red,7,0_0_greedy,10,203
108,purple,1,0_0_greedy,2,203
109,orange,8,0_0_greedy,3,206
110,orange,7,0_0_greedy,3,209
111,purple,2,0_0_greedy,2,209
112,blue,1,0_0_greedy,8,209
113,red,9,0_0_greedy,10,209
114,orange,5,0_0_greedy,3,212
115,blue,6,0_0_greedy,7,212
116,orange,1,0_0_greedy,3,212
117,blue,7,0_0_greedy,7,212
118,orange,9,0_0_greedy,3,215
119,blue,2,0_0_greedy,7,215
120,purple,1,0_0_greedy,2,215
121,blue,2,0_0_greedy,7,215
122,red,6,0_0_greedy,10,215
123,blue,12,0_0_greedy,6,221
124,red,4,0_0_greedy,10,221
125,red,4,0_0_greedy,9,221
126,red,22,0_0_greedy,9,230
127,purple,3,0_0_greedy,2,232
128,purple,2,0_0_greedy,2,232
129,purple,1,0_0_greedy,2,232
130,blue,2,0_0_greedy,7,232
131,orange,2,0_0_greedy,3,232
132,blue,3,0_0_greedy,6,232
133,orange,5,0_0_greedy,3,235
134,purple,3,0_0_greedy,2,237
135,blue,1,0_0_greedy,6,237
136,red,13,0_0_greedy,9,246
137,purple,1,0_0_greedy,2,246
138,blue,10,0_0_greedy,6,252
139,purple,1,0_0_greedy,2,252
140,red,18,0_0_greedy,10,262
141,orange,2,0_0_greedy,3,262
142,purple,2,0_0_greedy,2,262
143,purple,2,0_0_greedy,2,262
144,orange,1,0_0_greedy,3,262
145,orange,2,0_0_greedy,3,262
146,purple,3,0_0_greedy,2,264
147,blue,22,0_0_greedy,6,270
148,purple,1,0_0_greedy,2,270
149,blue,11,0_0_greedy,6,276
150,blue,5,0_0_greedy,7,276
151,purple,1,0_0_greedy,2,276
152,red,2,0_0_greedy,10,276
153,orange,10,0_0_greedy,3,279
154,purple,2,0_0_greedy,2,279
155,blue,1,0_0_greedy,7,279
156,blue,7,0_0_greedy,6,285
157,blue,4,0_0_greedy,7,285
158,purple,3,0_0_greedy,2,287
159,purple,2,0_0_greedy,2,287
160,orange,2,0_0_greedy,3,287
161,orange,2,0_0_greedy,3,287
162,orange,6,0_0_greedy,3,290
163,purple,3,0_0_greedy,2,292
164,orange,1,0_0_greedy,3,292
165,blue,2,0_0_greedy,6,292
166,purple,5,0_0_greedy,2,294
167,purple,1,0_0_greedy,2,294
168,blue,4,0_0_greedy,6,294
169,red,22,0_0_greedy,10,304
170,orange,1,0_0_greedy,3,304
171,orange,11,0_0_greedy,3,307
172,red,5,0_0_greedy,11,307
173,red,2,0_0_greedy,10,307
174,purple,1,0_0_greedy,2,307
175,red,1,0_0_greedy,10,307
176,red,9,0_0_greedy,9,307
177,orange,2,0_0_greedy,3,307
178,orange,1,0_0_greedy,3,307
179,purple,2,0_0_greedy,2,307
180,blue,3,0_0_greedy,6,307
181,red,15,0_0_greedy,9,316
182,red,14,0_0_greedy,10,326
183,purple,5,0_0_greedy,2,328
184,purple,2,0_0_greedy,2,328
185,orange,2,0_0_greedy,3,328
186,blue,5,0_0_greedy,6,328
187,orange,5,0_0_greedy,3,331
188,purple,3,0_0_greedy,2,333
189,purple,1,0_0_greedy,2,333
190,red,4,0_0_greedy,10,333
191,blue,2,0_0_greedy,6,333
192,orange,2,0_0_greedy,3,333
193,purple,1,0_0_greedy,2,333
194,purple,2,0_0_greedy,2,333
195,orange,3,0_0_greedy,3,333
196,purple,1,0_0_greedy,2,333
197,red,1,0_0_greedy,10,333
198,blue,3,0_0_greedy,6,333
199,orange,1,0_0_greedy,3,333
200,purple,2,0_0_greedy,2,333
201,red,16,0_0_greedy,10,343
202,orange,2,0_0_greedy,3,343
203,orange,8,0_0_greedy,3,346
204,red,7,0_0_greedy,10,346
205,blue,1,0_0_greedy,6,346
206,blue,1,0_0_greedy,5,346
207,red,10,0_0_greedy,10,346
208,orange,6,0_0_greedy,3,349
209,blue,2,0_0_greedy,5,349
210,purple,1,0_0_greedy,2,349
211,blue,11,0_0_greedy,5,354
212,orange,1,0_0_greedy,3,354
213,purple,6,0_0_greedy,2,356
214,purple,1,0_0_greedy,2,356
215,orange,6,0_0_greedy,3,359
216,blue,4,0_0_greedy,5,359
217,blue,3,0_0_greedy,5,359
218,blue,19,0_0_greedy,5,364
219,orange,1,0_0_greedy,3,364
220,orange,2,0_0_greedy,3,364
221,blue,1,0_0_greedy,5,364
222,blue,10,0_0_greedy,5,369
223,orange,1,0_0_greedy,3,369
224,red,22,0_0_greedy,10,379
225,purple,2,0_0_greedy,2,379
226,red,6,0_0_greedy,10,379
227,purple,1,0_0_greedy,2,379
228,orange,3,0_0_greedy,3,379
229,purple,2,0_0_greedy,2,379
230,blue,1,0_0_greedy,5,379
231,purple,3,0_0_greedy,2,381
232,orange,8,0_0_greedy,3,384
233,orange,3,0_0_greedy,3,384
234,red,2,0_0_greedy,10,384
235,blue,2,0_0_greedy,5,384
236,purple,1,0_0_greedy,2,384
237,purple,1,0_0_greedy,2,384
238,purple,6,0_0_greedy,2,386
239,purple,2,0_0_greedy,2,386
240,red,10,0_0_greedy,10,386
241,purple,2,0_0_greedy,2,386
242,red,14,0_0_greedy,10,396
243,orange,4,0_0_greedy,3,399
244,orange,1,0_0_greedy,3,399
245,red,8,0_0_greedy,10,399
246,orange,1,0_0_greedy,3,399
247,orange,4,0_0_greedy,3,402
248,red,2,0_0_greedy,10,402
249,red,6,0_0_greedy,10,402
250,red,20,0_0_greedy,10,412
251,orange,4,0_0_greedy,3,415
252,blue,7,0_0_greedy,5,420
253,purple,1,0_0_greedy,2,420
254,purple,3,0_0_greedy,2,422
255,blue,1,0_0_greedy,5,422
256,purple,4,0_0_greedy,2,424
257,orange,7,0_0_greedy,3,427
258,purple,3,0_0_greedy,2,429
259,red,3,0_0_greedy,10,429
260,blue,12,0_0_greedy,5,434
261,purple,2,0_0_greedy,2,434
262,red,8,0_0_greedy,10,434
263,red,1,0_0_greedy,10,434
264,orange,1,0_0_greedy,3,434
265,red,8,0_0_greedy,9,434
266,blue,7,0_0_greedy,5,439
267,red,2,0_0_greedy,9,439
268,purple,3,0_0_greedy,2,441
269,purple,2,0_0_greedy,2,441
270,red,7,0_0_greedy,9,441
271,purple,3,0_0_greedy,2,443
272,red,3,0_0_greedy,9,443
273,orange,6,0_0_greedy,3,446
274,blue,2,0_0_greedy,5,446
275,purple,3,0_0_greedy,2,448
276,purple,2,0_0_greedy,2,448
277,red,14,0_0_greedy,9,457
278,red,1,0_0_greedy,9,457
279,red,4,0_0_greedy,9,457
280,blue,22,0_0_greedy,5,462
281,red,14,0_0_greedy,9,471
282,purple,1,0_0_greedy,2,471
283,purple,1,0_0_greedy,2,471
284,orange,8,0_0_greedy,3,474
285,orange,2,0_0_greedy,3,474
286,purple,7,0_0_greedy,2,476
287,red,6,0_0_greedy,9,476
288,purple,1,0_0_greedy,2,476
289,red,4,0_0_greedy,9,476
290,purple,12,0_0_greedy,2,478
291,blue,10,0_0_greedy,5,483
292,blue,1,0_0_greedy,5,483
293,purple,1,0_0_greedy,2,483
294,orange,4,0_0_greedy,3,486
295,red,8,0_0_greedy,9,486
296,blue,1,0_0_greedy,5,486
297,orange,1,0_0_greedy,3,486
298,orange,1,0_0_greedy,3,486
299,red,16,0_0_greedy,9,495
