balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,orange,8,0_0_greedy,3,184
116,red,5,0_0_greedy,9,184
117,purple,2,0_0_greedy,2,184
118,purple,1,0_0_greedy,2,184
119,red,13,0_0_greedy,9,193
120,purple,3,0_0_greedy,2,195
121,purple,1,0_0_greedy,2,195
122,purple,1,0_0_greedy,2,195
123,purple,6,0_0_greedy,2,197
124,orange,4,0_0_greedy,3,200
125,orange,5,0_0_greedy,3,203
126,blue,3,0_0_greedy,5,203
127,blue,5,0_0_greedy,5,203
128,orange,6,0_0_greedy,3,206
129,blue,2,0_0_greedy,5,206
130,red,5,0_0_greedy,10,206
131,blue,2,0_0_greedy,4,206
132,blue,13,0_0_greedy,4,210
133,purple,1,0_0_greedy,2,210
134,orange,3,0_0_greedy,3,210
135,purple,1,0_0_greedy,2,210
136,purple,1,0_0_greedy,2,210
137,purple,6,0_0_greedy,2,212
138,blue,2,0_0_greedy,4,212
139,red,14,0_0_greedy,9,221
140,red,16,0_0_greedy,10,231
141,orange,4,0_0_greedy,3,234
142,blue,5,0_0_greedy,4,238
143,red,8,0_0_greedy,10,238
144,red,2,0_0_greedy,10,238
145,blue,6,0_0_greedy,4,242
146,blue,8,0_0_greedy,5,247
147,orange,3,0_0_greedy,3,247
148,blue,4,0_0_greedy,5,247
149,purple,4,0_0_greedy,2,249
150,red,4,0_0_greedy,10,249
151,blue,3,0_0_greedy,5,249
152,orange,1,0_0_greedy,3,249
153,blue,5,0_0_greedy,5,249
154,orange,1,0_0_greedy,3,249
155,purple,3,0_0_greedy,2,251
156,red,1,0_0_greedy,9,251
157,red,4,0_0_greedy,9,251
158,blue,5,0_0_greedy,5,251
159,blue,7,0_0_greedy,5,256
160,blue,10,0_0_greedy,5,261
161,blue,4,0_0_greedy,5,261
162,blue,3,0_0_greedy,5,261
163,orange,4,0_0_greedy,3,264
164,purple,7,0_0_greedy,2,266
165,purple,2,0_0_greedy,2,266
166,red,1,0_0_greedy,9,266
167,blue,3,0_0_greedy,5,266
168,purple,2,0_0_greedy,2,266
169,blue,2,0_0_greedy,5,266
170,blue,5,0_0_greedy,5,266
171,blue,4,0_0_greedy,5,266
172,blue,7,0_0_greedy,5,271
173,orange,1,0_0_greedy,3,271
174,purple,2,0_0_greedy,2,271
175,blue,5,0_0_greedy,5,271
176,orange,9,0_0_greedy,3,274
177,red,14,0_0_greedy,8,282
178,blue,4,0_0_greedy,5,282
179,red,1,0_0_greedy,9,282
180,blue,7,0_0_greedy,5,287
181,purple,5,0_0_greedy,2,289
182,orange,1,0_0_greedy,3,289
183,blue,24,0_0_greedy,5,294
184,red,1,0_0_greedy,8,294
185,purple,1,0_0_greedy,2,294
186,purple,2,0_0_greedy,2,294
187,purple,1,0_0_greedy,2,294
188,red,5,0_0_greedy,8,294
189,orange,5,0_0_greedy,3,297
190,purple,3,0_0_greedy,2,299
191,purple,3,0_0_greedy,2,301
192,blue,5,0_0_greedy,5,301
193,purple,1,0_0_greedy,2,301
194,orange,2,0_0_greedy,3,301
195,blue,3,0_0_greedy,5,301
196,blue,13,0_0_greedy,5,306
197,purple,1,0_0_greedy,2,306
198,orange,1,0_0_greedy,3,306
199,purple,2,0_0_greedy,2,306
200,orange,3,0_0_greedy,3,306
201,orange,2,0_0_greedy,3,306
202,purple,5,0_0_greedy,2,308
203,purple,1,0_0_greedy,2,308
204,red,1,0_0_greedy,8,308
205,purple,2,0_0_greedy,2,308
206,orange,1,0_0_greedy,3,308
207,orange,3,0_0_greedy,3,308
208,purple,4,0_0_greedy,2,310
209,orange,1,0_0_greedy,3,310
210,orange,9,0_0_greedy,3,313
211,purple,1,0_0_greedy,2,313
212,blue,1,0_0_greedy,5,313
213,orange,1,0_0_greedy,3,313
214,orange,3,0_0_greedy,3,313
215,blue,2,0_0_greedy,5,313
216,purple,3,0_0_greedy,2,315
217,blue,5,0_0_greedy,5,315
218,blue,5,0_0_greedy,5,315
219,orange,2,0_0_greedy,3,315
220,purple,1,0_0_greedy,2,315
221,blue,6,0_0_greedy,5,320
222,purple,3,0_0_greedy,2,322
223,orange,1,0_0_greedy,3,322
224,orange,3,0_0_greedy,3,322
225,orange,1,0_0_greedy,3,322
226,blue,6,0_0_greedy,5,327
227,blue,1,0_0_greedy,5,327
228,red,9,0_0_greedy,8,335
229,purple,1,0_0_greedy,2,335
230,blue,2,0_0_greedy,5,335
231,purple,1,0_0_greedy,2,335
232,purple,7,0_0_greedy,2,337
233,purple,4,0_0_greedy,2,339
234,orange,5,0_0_greedy,3,342
235,red,9,0_0_greedy,8,350
236,orange,2,0_0_greedy,3,350
237,blue,2,0_0_greedy,5,350
238,blue,3,0_0_greedy,5,350
239,blue,6,0_0_greedy,5,355
240,purple,1,0_0_greedy,2,355
241,blue,8,0_0_greedy,5,360
242,purple,2,0_0_greedy,2,360
243,red,10,0_0_greedy,8,368
244,red,17,0_0_greedy,9,377
245,orange,12,0_0_greedy,3,380
246,purple,3,0_0_greedy,2,382
247,red,7,0_0_greedy,9,382
248,blue,21,0_0_greedy,5,387
249,blue,5,0_0_greedy,5,387
250,blue,4,0_0_greedy,5,387
251,blue,1,0_0_greedy,5,387
252,orange,1,0_0_greedy,3,387
253,purple,4,0_0_greedy,2,389
254,orange,7,0_0_greedy,3,392
255,red,4,0_0_greedy,9,392
256,purple,2,0_0_greedy,2,392
257,orange,2,0_0_greedy,3,392
258,blue,6,0_0_greedy,5,397
259,orange,1,0_0_greedy,3,397
260,orange,3,0_0_greedy,3,397
261,orange,8,0_0_greedy,3,400
262,blue,2,0_0_greedy,5,400
263,red,6,0_0_greedy,9,400
264,blue,10,0_0_greedy,5,405
265,orange,3,0_0_greedy,3,405
266,red,38,0_0_greedy,9,414
267,purple,9,0_0_greedy,2,416
268,purple,4,0_0_greedy,2,418
269,blue,2,0_0_greedy,5,418
270,red,4,0_0_greedy,9,418
271,purple,2,0_0_greedy,2,418
272,red,1,0_0_greedy,9,418
273,orange,3,0_0_greedy,3,418
274,orange,6,0_0_greedy,3,421
275,orange,2,0_0_greedy,3,421
276,purple,1,0_0_greedy,2,421
277,blue,1,0_0_greedy,5,421
278,purple,1,0_0_greedy,2,421
279,orange,2,0_0_greedy,3,421
280,red,3,0_0_greedy,8,421
281,red,5,0_0_greedy,8,421
282,purple,2,0_0_greedy,2,421
283,red,4,0_0_greedy,8,421
284,purple,4,0_0_greedy,2,423
285,purple,1,0_0_greedy,2,423
286,orange,1,0_0_greedy,3,423
287,blue,4,0_0_greedy,5,423
288,purple,4,0_0_greedy,2,425
289,red,8,0_0_greedy,8,425
290,orange,5,0_0_greedy,3,428
291,red,22,0_0_greedy,8,436
292,blue,1,0_0_greedy,5,436
293,purple,1,0_0_greedy,2,436
294,blue,14,0_0_greedy,5,441
295,red,4,0_0_greedy,8,441
296,red,1,0_0_greedy,8,441
297,orange,1,0_0_greedy,3,441
298,blue,2,0_0_greedy,5,441
299,orange,2,0_0_greedy,3,441
