balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,orange,1,0_32_greedy,2,96
76,purple,1,0_32_greedy,3,96
77,orange,2,0_32_greedy,1000,96
78,blue,10,0_32_greedy,1000,96
79,purple,2,0_32_greedy,3,96
80,purple,1,0_32_greedy,3,96
81,purple,2,0_32_greedy,3,96
82,blue,26,0_32_greedy,6,102
83,purple,3,0_32_greedy,1000,102
84,purple,3,0_32_greedy,1000,102
85,red,10,0_32_greedy,12,102
86,blue,1,0_32_greedy,7,102
87,blue,1,0_32_greedy,6,102
88,orange,9,0_32_greedy,2,104
89,purple,2,0_32_greedy,3,104
90,blue,1,0_32_greedy,1000,104
91,orange,1,0_32_greedy,1000,104
92,orange,1,0_32_greedy,2,104
93,purple,3,0_32_greedy,1000,104
94,red,9,0_32_greedy,12,104
95,orange,3,0_32_greedy,2,106
96,orange,4,0_32_greedy,2,108
97,blue,2,0_32_greedy,5,108
98,orange,2,0_32_greedy,2,108
99,blue,12,0_32_greedy,1000,108
100,blue,3,0_32_greedy,6,108
101,purple,2,0_32_greedy,3,108
102,orange,7,0_32_greedy,2,110
103,red,17,0_32_greedy,12,122
104,red,39,0_32_greedy,1000,122
105,red,16,0_32_greedy,1000,122
106,purple,1,0_32_greedy,1000,122
107,blue,8,0_32_greedy,5,127
108,purple,4,0_32_greedy,3,130
109,purple,3,0_32_greedy,3,130
110,purple,4,0_32_greedy,3,133
111,orange,6,0_32_greedy,2,135
112,red,35,0_32_greedy,13,148
113,orange,4,0_32_greedy,2,150
114,purple,4,0_32_greedy,3,153
115,orange,5,0_32_greedy,3,156
116,blue,3,0_32_greedy,1000,156
117,purple,1,0_32_greedy,3,156
118,orange,1,0_32_greedy,3,156
119,red,5,0_32_greedy,14,156
120,blue,11,0_32_greedy,6,162
121,orange,6,0_32_greedy,3,165
122,blue,2,0_32_greedy,1000,165
123,red,16,0_32_greedy,14,179
124,blue,3,0_32_greedy,6,179
125,blue,1,0_32_greedy,5,179
126,red,11,0_32_greedy,14,179
127,red,2,0_32_greedy,14,179
128,orange,1,0_32_greedy,3,179
129,purple,2,0_32_greedy,3,179
130,purple,1,0_32_greedy,3,179
131,red,4,0_32_greedy,1000,179
132,purple,2,0_32_greedy,3,179
133,purple,1,0_32_greedy,3,179
134,red,14,0_32_greedy,1000,179
135,red,13,0_32_greedy,13,179
136,blue,2,0_32_greedy,1000,179
137,red,16,0_32_greedy,13,192
138,orange,5,0_32_greedy,3,195
139,blue,3,0_32_greedy,1000,195
140,purple,3,0_32_greedy,3,195
141,blue,4,0_32_greedy,1000,195
142,orange,7,0_32_greedy,3,198
143,red,6,0_32_greedy,1000,198
144,blue,1,0_32_greedy,5,198
145,blue,3,0_32_greedy,5,198
146,blue,1,0_32_greedy,5,198
147,red,8,0_32_greedy,13,198
148,blue,6,0_32_greedy,4,202
149,blue,1,0_32_greedy,5,202
150,blue,1,0_32_greedy,1000,202
151,red,1,0_32_greedy,1000,202
152,blue,18,0_32_greedy,1000,202
153,orange,1,0_32_greedy,1000,202
154,purple,2,0_32_greedy,1000,202
155,purple,3,0_32_greedy,1000,202
156,purple,6,0_32_greedy,1000,202
157,orange,4,0_32_greedy,3,205
158,red,4,0_32_greedy,13,205
159,blue,8,0_32_greedy,5,210
160,blue,4,0_32_greedy,1000,210
161,red,27,0_32_greedy,12,222
162,purple,11,0_32_greedy,1000,222
163,purple,4,0_32_greedy,3,225
164,blue,3,0_32_greedy,5,225
165,red,2,0_32_greedy,1000,225
166,orange,3,0_32_greedy,3,225
167,purple,1,0_32_greedy,1000,225
168,red,2,0_32_greedy,1000,225
169,red,20,0_32_greedy,1000,225
170,red,3,0_32_greedy,12,225
171,orange,7,0_32_greedy,3,228
172,blue,6,0_32_greedy,1000,228
173,blue,33,0_32_greedy,5,233
174,purple,2,0_32_greedy,1000,233
175,purple,1,0_32_greedy,3,233
176,purple,1,0_32_greedy,1000,233
177,blue,1,0_32_greedy,5,233
178,blue,5,0_32_greedy,5,233
179,orange,3,0_32_greedy,1000,233
180,purple,1,0_32_greedy,3,233
181,blue,9,0_32_greedy,1000,233
182,red,29,0_32_greedy,1000,233
183,blue,2,0_32_greedy,1000,233
184,blue,1,0_32_greedy,5,233
185,blue,6,0_32_greedy,5,238
186,blue,3,0_32_greedy,5,238
187,purple,5,0_32_greedy,3,241
188,purple,1,0_32_greedy,3,241
189,purple,1,0_32_greedy,3,241
190,blue,7,0_32_greedy,1000,241
191,blue,1,0_32_greedy,5,241
192,blue,12,0_32_greedy,1000,241
193,purple,4,0_32_greedy,1000,241
194,red,3,0_32_greedy,13,241
195,orange,11,0_32_greedy,1000,241
196,blue,8,0_32_greedy,5,246
197,red,8,0_32_greedy,1000,246
198,blue,8,0_32_greedy,5,251
199,blue,1,0_32_greedy,5,251
200,orange,4,0_32_greedy,3,254
201,purple,3,0_32_greedy,3,254
202,purple,2,0_32_greedy,3,254
203,orange,1,0_32_greedy,1000,254
204,red,1,0_32_greedy,12,254
205,purple,2,0_32_greedy,3,254
206,red,17,0_32_greedy,12,266
207,blue,7,0_32_greedy,5,271
208,red,23,0_32_greedy,12,283
209,orange,2,0_32_greedy,1000,283
210,red,1,0_32_greedy,1000,283
211,orange,3,0_32_greedy,3,283
212,red,6,0_32_greedy,12,283
213,blue,6,0_32_greedy,5,288
214,blue,9,0_32_greedy,5,293
215,red,5,0_32_greedy,1000,293
216,orange,1,0_32_greedy,3,293
217,red,8,0_32_greedy,12,293
218,purple,3,0_32_greedy,1000,293
219,purple,2,0_32_greedy,3,293
220,orange,6,0_32_greedy,3,296
221,purple,1,0_32_greedy,1000,296
222,red,10,0_32_greedy,12,296
223,orange,3,0_32_greedy,3,296
224,orange,3,0_32_greedy,3,296
225,orange,3,0_32_greedy,3,296
226,orange,1,0_32_greedy,3,296
227,red,19,0_32_greedy,1000,296
228,purple,2,0_32_greedy,3,296
229,blue,15,0_32_greedy,1000,296
230,blue,3,0_32_greedy,6,296
231,red,25,0_32_greedy,12,308
232,red,11,0_32_greedy,12,308
233,blue,12,0_32_greedy,1000,308
234,red,6,0_32_greedy,12,308
235,purple,3,0_32_greedy,3,308
236,red,22,0_32_greedy,1000,308
237,red,19,0_32_greedy,12,320
238,red,3,0_32_greedy,1000,320
239,blue,8,0_32_greedy,6,326
240,purple,2,0_32_greedy,3,326
241,red,2,0_32_greedy,12,326
242,orange,2,0_32_greedy,3,326
243,orange,4,0_32_greedy,3,329
244,purple,2,0_32_greedy,3,329
245,purple,2,0_32_greedy,3,329
246,purple,6,0_32_greedy,1000,329
247,red,18,0_32_greedy,1000,329
248,red,4,0_32_greedy,12,329
249,purple,2,0_32_greedy,3,329
250,purple,4,0_32_greedy,1000,329
251,purple,1,0_32_greedy,3,329
252,blue,17,0_32_greedy,6,335
253,orange,19,0_32_greedy,3,338
254,purple,4,0_32_greedy,3,341
255,purple,3,0_32_greedy,3,341
256,red,22,0_32_greedy,1000,341
257,purple,3,0_32_greedy,3,341
258,orange,6,0_32_greedy,1000,341
259,orange,1,0_32_greedy,3,341
260,red,1,0_32_greedy,1000,341
261,orange,1,0_32_greedy,3,341
262,orange,3,0_32_greedy,3,341
263,blue,9,0_32_greedy,1000,341
264,orange,2,0_32_greedy,3,341
265,purple,1,0_32_greedy,3,341
266,red,3,0_32_greedy,12,341
267,blue,5,0_32_greedy,6,341
268,orange,3,0_32_greedy,3,341
269,purple,1,0_32_greedy,3,341
270,red,4,0_32_greedy,12,341
271,red,7,0_32_greedy,1000,341
272,blue,2,0_32_greedy,6,341
273,blue,3,0_32_greedy,6,341
274,red,40,0_32_greedy,12,353
275,red,4,0_32_greedy,1000,353
276,orange,7,0_32_greedy,3,356
277,red,4,0_32_greedy,12,356
278,purple,3,0_32_greedy,2,358
279,purple,3,0_32_greedy,3,358
280,orange,1,0_32_greedy,3,358
281,purple,4,0_32_greedy,3,361
282,red,19,0_32_greedy,11,372
283,orange,1,0_32_greedy,3,372
284,purple,1,0_32_greedy,3,372
285,blue,6,0_32_greedy,6,372
286,blue,6,0_32_greedy,1000,372
287,red,9,0_32_greedy,1000,372
288,blue,4,0_32_greedy,6,372
289,blue,2,0_32_greedy,6,372
290,purple,1,0_32_greedy,3,372
291,red,12,0_32_greedy,12,372
292,orange,3,0_32_greedy,3,372
293,blue,6,0_32_greedy,6,372
294,purple,3,0_32_greedy,1000,372
295,purple,2,0_32_greedy,3,372
296,blue,8,0_32_greedy,6,378
297,red,10,0_32_greedy,1000,378
298,blue,8,0_32_greedy,6,384
299,purple,1,0_32_greedy,1000,384
