balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,orange,2,0_8_greedy,1000,5
59,purple,1,0_8_greedy,1000,5
60,blue,3,0_8_greedy,3,5
61,red,5,0_8_greedy,1000,5
62,blue,5,0_8_greedy,1000,5
63,red,4,0_8_greedy,1000,5
64,purple,4,0_8_greedy,2,7
65,red,4,0_8_greedy,1000,7
66,purple,3,0_8_greedy,1000,7
67,orange,1,0_8_greedy,1000,7
68,red,17,0_8_greedy,1000,7
69,red,8,0_8_greedy,1000,7
70,blue,7,0_8_greedy,1000,7
71,blue,5,0_8_greedy,1000,7
72,orange,4,0_8_greedy,1000,7
73,orange,1,0_8_greedy,1000,7
74,blue,2,0_8_greedy,4,7
75,red,8,0_8_greedy,1000,7
76,red,2,0_8_greedy,1000,7
77,purple,1,0_8_greedy,1000,7
78,purple,2,0_8_greedy,1000,7
79,orange,1,0_8_greedy,1000,7
80,red,5,0_8_greedy,9,7
81,red,4,0_8_greedy,1000,7
82,blue,2,0_8_greedy,1000,7
83,blue,3,0_8_greedy,1000,7
84,orange,1,0_8_greedy,3,7
85,purple,3,0_8_greedy,1000,7
86,purple,1,0_8_greedy,2,7
87,red,2,0_8_greedy,1000,7
88,orange,4,0_8_greedy,1000,7
89,orange,2,0_8_greedy,1000,7
90,red,8,0_8_greedy,1000,7
91,orange,2,0_8_greedy,1000,7
92,blue,1,0_8_greedy,1000,7
93,orange,1,0_8_greedy,1000,7
94,blue,3,0_8_greedy,1000,7
95,purple,1,0_8_greedy,1000,7
96,purple,5,0_8_greedy,1000,7
97,purple,1,0_8_greedy,2,7
98,purple,1,0_8_greedy,1000,7
99,blue,1,0_8_greedy,3,7
100,purple,2,0_8_greedy,1000,7
101,red,8,0_8_greedy,1000,7
102,purple,2,0_8_greedy,2,7
103,orange,3,0_8_greedy,1000,7
104,blue,1,0_8_greedy,1000,7
105,orange,7,0_8_greedy,1000,7
106,blue,8,0_8_greedy,3,10
107,orange,5,0_8_greedy,1000,10
108,blue,4,0_8_greedy,1000,10
109,purple,3,0_8_greedy,2,12
110,purple,1,0_8_greedy,2,12
111,orange,7,0_8_greedy,1000,12
112,red,7,0_8_greedy,1000,12
113,orange,1,0_8_greedy,1000,12
114,purple,1,0_8_greedy,1000,12
115,orange,2,0_8_greedy,1000,12
116,red,5,0_8_greedy,1000,12
117,orange,2,0_8_greedy,1000,12
118,purple,3,0_8_greedy,2,14
119,red,1,0_8_greedy,1000,14
120,red,11,0_8_greedy,8,22
121,red,35,0_8_greedy,1000,22
122,purple,1,0_8_greedy,1000,22
123,blue,1,0_8_greedy,1000,22
124,purple,4,0_8_greedy,1000,22
125,blue,3,0_8_greedy,3,22
126,purple,2,0_8_greedy,1000,22
127,blue,3,0_8_greedy,1000,22
128,red,2,0_8_greedy,1000,22
129,purple,5,0_8_greedy,1000,22
130,red,2,0_8_greedy,1000,22
131,orange,6,0_8_greedy,1000,22
132,blue,5,0_8_greedy,1000,22
133,purple,4,0_8_greedy,1000,22
134,blue,8,0_8_greedy,1000,22
135,orange,4,0_8_greedy,1000,22
136,orange,11,0_8_greedy,3,25
137,red,2,0_8_greedy,1000,25
138,red,4,0_8_greedy,1000,25
139,red,2,0_8_greedy,1000,25
140,blue,9,0_8_greedy,1000,25
141,red,4,0_8_greedy,8,25
142,orange,1,0_8_greedy,3,25
143,orange,6,0_8_greedy,1000,25
144,red,1,0_8_greedy,1000,25
145,blue,6,0_8_greedy,3,28
146,red,2,0_8_greedy,1000,28
147,blue,4,0_8_greedy,1000,28
148,blue,2,0_8_greedy,1000,28
149,purple,4,0_8_greedy,1000,28
150,blue,8,0_8_greedy,1000,28
151,purple,1,0_8_greedy,1000,28
152,blue,13,0_8_greedy,4,32
153,purple,2,0_8_greedy,2,32
154,red,13,0_8_greedy,1000,32
155,orange,6,0_8_greedy,1000,32
156,blue,5,0_8_greedy,4,36
157,red,14,0_8_greedy,8,44
158,blue,1,0_8_greedy,1000,44
159,orange,2,0_8_greedy,1000,44
160,purple,4,0_8_greedy,2,46
161,purple,6,0_8_greedy,1000,46
162,blue,7,0_8_greedy,1000,46
163,blue,4,0_8_greedy,1000,46
164,purple,1,0_8_greedy,1000,46
165,blue,1,0_8_greedy,4,46
166,orange,2,0_8_greedy,1000,46
167,purple,6,0_8_greedy,2,48
168,red,2,0_8_greedy,1000,48
169,purple,5,0_8_greedy,1000,48
170,purple,2,0_8_greedy,1000,48
171,red,2,0_8_greedy,1000,48
172,purple,1,0_8_greedy,2,48
173,orange,2,0_8_greedy,1000,48
174,red,2,0_8_greedy,1000,48
175,blue,1,0_8_greedy,1000,48
176,purple,1,0_8_greedy,1000,48
177,orange,5,0_8_greedy,1000,48
178,purple,1,0_8_greedy,1000,48
179,orange,2,0_8_greedy,1000,48
180,red,15,0_8_greedy,1000,48
181,blue,8,0_8_greedy,1000,48
182,red,6,0_8_greedy,1000,48
183,red,32,0_8_greedy,8,56
184,orange,11,0_8_greedy,1000,56
185,blue,13,0_8_greedy,1000,56
186,blue,4,0_8_greedy,1000,56
187,red,15,0_8_greedy,8,64
188,blue,4,0_8_greedy,4,64
189,blue,1,0_8_greedy,1000,64
190,blue,13,0_8_greedy,1000,64
191,purple,2,0_8_greedy,1000,64
192,orange,13,0_8_greedy,3,67
193,red,2,0_8_greedy,1000,67
194,blue,1,0_8_greedy,1000,67
195,red,14,0_8_greedy,1000,67
196,red,12,0_8_greedy,1000,67
197,orange,1,0_8_greedy,1000,67
198,purple,2,0_8_greedy,1000,67
199,red,10,0_8_greedy,1000,67
200,blue,2,0_8_greedy,4,67
201,blue,1,0_8_greedy,1000,67
202,orange,1,0_8_greedy,1000,67
203,red,26,0_8_greedy,1000,67
204,orange,6,0_8_greedy,1000,67
205,blue,1,0_8_greedy,1000,67
206,blue,5,0_8_greedy,1000,67
207,orange,3,0_8_greedy,1000,67
208,orange,2,0_8_greedy,1000,67
209,blue,2,0_8_greedy,1000,67
210,orange,2,0_8_greedy,1000,67
211,purple,3,0_8_greedy,1000,67
212,purple,6,0_8_greedy,1000,67
213,red,45,0_8_greedy,1000,67
214,blue,2,0_8_greedy,4,67
215,blue,5,0_8_greedy,1000,67
216,red,16,0_8_greedy,1000,67
217,purple,1,0_8_greedy,1000,67
218,blue,1,0_8_greedy,4,67
219,orange,2,0_8_greedy,3,67
220,blue,5,0_8_greedy,1000,67
221,orange,2,0_8_greedy,1000,67
222,purple,4,0_8_greedy,1000,67
223,purple,1,0_8_greedy,1000,67
224,purple,3,0_8_greedy,1000,67
225,orange,6,0_8_greedy,1000,67
226,red,12,0_8_greedy,9,76
227,red,5,0_8_greedy,1000,76
228,purple,3,0_8_greedy,2,78
229,orange,2,0_8_greedy,3,78
230,orange,10,0_8_greedy,1000,78
231,red,20,0_8_greedy,1000,78
232,purple,1,0_8_greedy,1000,78
233,purple,1,0_8_greedy,2,78
234,red,10,0_8_greedy,1000,78
235,purple,4,0_8_greedy,1000,78
236,purple,1,0_8_greedy,1000,78
237,orange,2,0_8_greedy,1000,78
238,orange,2,0_8_greedy,1000,78
239,orange,1,0_8_greedy,3,78
240,purple,2,0_8_greedy,1000,78
241,purple,6,0_8_greedy,1000,78
242,orange,4,0_8_greedy,1000,78
243,blue,1,0_8_greedy,1000,78
244,blue,5,0_8_greedy,1000,78
245,red,17,0_8_greedy,1000,78
246,red,18,0_8_greedy,1000,78
247,orange,2,0_8_greedy,1000,78
248,orange,3,0_8_greedy,3,78
249,red,3,0_8_greedy,1000,78
250,purple,1,0_8_greedy,1000,78
251,red,23,0_8_greedy,10,88
252,purple,1,0_8_greedy,1000,88
253,red,2,0_8_greedy,1000,88
254,orange,8,0_8_greedy,1000,88
255,orange,4,0_8_greedy,1000,88
256,purple,1,0_8_greedy,1000,88
257,purple,2,0_8_greedy,1000,88
258,red,10,0_8_greedy,1000,88
259,purple,2,0_8_greedy,1000,88
260,orange,3,0_8_greedy,3,88
261,blue,12,0_8_greedy,4,92
262,purple,5,0_8_greedy,1000,92
263,red,7,0_8_greedy,10,92
264,blue,2,0_8_greedy,1000,92
265,orange,4,0_8_greedy,3,95
266,purple,1,0_8_greedy,2,95
267,blue,5,0_8_greedy,1000,95
268,orange,1,0_8_greedy,3,95
269,red,15,0_8_greedy,1000,95
270,purple,1,0_8_greedy,1000,95
271,purple,5,0_8_greedy,1000,95
272,purple,1,0_8_greedy,1000,95
273,orange,1,0_8_greedy,1000,95
274,red,1,0_8_greedy,1000,95
275,blue,8,0_8_greedy,1000,95
276,orange,3,0_8_greedy,1000,95
277,purple,1,0_8_greedy,2,95
278,orange,1,0_8_greedy,1000,95
279,orange,2,0_8_greedy,1000,95
280,blue,2,0_8_greedy,1000,95
281,blue,1,0_8_greedy,1000,95
282,purple,2,0_8_greedy,1000,95
283,blue,2,0_8_greedy,1000,95
284,purple,3,0_8_greedy,1000,95
285,red,1,0_8_greedy,10,95
286,red,15,0_8_greedy,1000,95
287,orange,1,0_8_greedy,1000,95
288,blue,5,0_8_greedy,1000,95
289,orange,6,0_8_greedy,1000,95
290,purple,3,0_8_greedy,1000,95
291,purple,7,0_8_greedy,1000,95
292,orange,4,0_8_greedy,3,98
293,red,5,0_8_greedy,1000,98
294,purple,1,0_8_greedy,1000,98
295,red,10,0_8_greedy,1000,98
296,purple,5,0_8_greedy,2,100
297,red,8,0_8_greedy,9,100
298,red,16,0_8_greedy,1000,100
299,red,43,0_8_greedy,1000,100
