balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,orange,17,0_16_greedy,2,113
109,blue,2,0_16_greedy,4,113
110,blue,4,0_16_greedy,4,113
111,purple,1,0_16_greedy,2,113
112,blue,3,0_16_greedy,4,113
113,orange,8,0_16_greedy,1000,113
114,blue,1,0_16_greedy,4,113
115,purple,4,0_16_greedy,2,115
116,orange,2,0_16_greedy,3,115
117,orange,2,0_16_greedy,3,115
118,red,7,0_16_greedy,7,115
119,blue,6,0_16_greedy,4,119
120,red,1,0_16_greedy,7,119
121,blue,1,0_16_greedy,4,119
122,orange,2,0_16_greedy,2,119
123,red,31,0_16_greedy,7,126
124,orange,5,0_16_greedy,2,128
125,red,12,0_16_greedy,7,135
126,blue,12,0_16_greedy,1000,135
127,purple,1,0_16_greedy,1000,135
128,blue,5,0_16_greedy,4,139
129,orange,1,0_16_greedy,3,139
130,orange,6,0_16_greedy,2,141
131,purple,1,0_16_greedy,2,141
132,orange,5,0_16_greedy,3,144
133,red,4,0_16_greedy,8,144
134,red,10,0_16_greedy,7,151
135,blue,3,0_16_greedy,4,151
136,blue,11,0_16_greedy,4,155
137,purple,3,0_16_greedy,2,157
138,blue,7,0_16_greedy,4,161
139,orange,8,0_16_greedy,3,164
140,purple,4,0_16_greedy,2,166
141,blue,1,0_16_greedy,4,166
142,red,7,0_16_greedy,8,166
143,purple,1,0_16_greedy,2,166
144,orange,1,0_16_greedy,1000,166
145,red,4,0_16_greedy,1000,166
146,blue,2,0_16_greedy,4,166
147,purple,3,0_16_greedy,2,168
148,orange,1,0_16_greedy,3,168
149,orange,3,0_16_greedy,3,168
150,purple,2,0_16_greedy,2,168
151,orange,4,0_16_greedy,3,171
152,orange,3,0_16_greedy,3,171
153,orange,1,0_16_greedy,3,171
154,red,12,0_16_greedy,7,178
155,blue,3,0_16_greedy,4,178
156,blue,4,0_16_greedy,1000,178
157,red,2,0_16_greedy,8,178
158,orange,1,0_16_greedy,3,178
159,blue,3,0_16_greedy,4,178
160,red,3,0_16_greedy,1000,178
161,purple,1,0_16_greedy,2,178
162,orange,5,0_16_greedy,3,181
163,blue,3,0_16_greedy,4,181
164,purple,4,0_16_greedy,1000,181
165,blue,11,0_16_greedy,4,185
166,blue,1,0_16_greedy,4,185
167,red,12,0_16_greedy,1000,185
168,orange,5,0_16_greedy,1000,185
169,blue,18,0_16_greedy,4,189
170,red,6,0_16_greedy,7,189
171,red,45,0_16_greedy,7,196
172,orange,2,0_16_greedy,3,196
173,blue,5,0_16_greedy,4,200
174,purple,1,0_16_greedy,2,200
175,purple,4,0_16_greedy,2,202
176,blue,12,0_16_greedy,4,206
177,red,35,0_16_greedy,8,214
178,orange,2,0_16_greedy,3,214
179,purple,1,0_16_greedy,2,214
180,blue,16,0_16_greedy,4,218
181,blue,1,0_16_greedy,4,218
182,red,2,0_16_greedy,8,218
183,blue,1,0_16_greedy,4,218
184,purple,2,0_16_greedy,2,218
185,blue,10,0_16_greedy,4,222
186,blue,1,0_16_greedy,1000,222
187,blue,4,0_16_greedy,4,222
188,red,9,0_16_greedy,8,230
189,red,29,0_16_greedy,8,238
190,orange,6,0_16_greedy,3,241
191,orange,6,0_16_greedy,3,244
192,red,5,0_16_greedy,8,244
193,blue,3,0_16_greedy,4,244
194,blue,1,0_16_greedy,4,244
195,red,11,0_16_greedy,8,252
196,blue,5,0_16_greedy,4,256
197,purple,2,0_16_greedy,1000,256
198,red,29,0_16_greedy,9,265
199,purple,1,0_16_greedy,2,265
200,red,13,0_16_greedy,9,274
201,purple,4,0_16_greedy,2,276
202,purple,3,0_16_greedy,1000,276
203,red,4,0_16_greedy,9,276
204,blue,6,0_16_greedy,1000,276
205,orange,1,0_16_greedy,3,276
206,blue,1,0_16_greedy,4,276
207,purple,1,0_16_greedy,1000,276
208,purple,1,0_16_greedy,2,276
209,red,29,0_16_greedy,9,285
210,purple,4,0_16_greedy,2,287
211,red,2,0_16_greedy,10,287
212,orange,2,0_16_greedy,3,287
213,red,23,0_16_greedy,9,296
214,purple,6,0_16_greedy,2,298
215,orange,1,0_16_greedy,3,298
216,orange,2,0_16_greedy,3,298
217,blue,1,0_16_greedy,4,298
218,blue,3,0_16_greedy,4,298
219,orange,3,0_16_greedy,3,298
220,purple,2,0_16_greedy,2,298
221,orange,1,0_16_greedy,3,298
222,blue,2,0_16_greedy,4,298
223,red,5,0_16_greedy,10,298
224,blue,7,0_16_greedy,4,302
225,blue,2,0_16_greedy,4,302
226,orange,4,0_16_greedy,3,305
227,blue,1,0_16_greedy,4,305
228,purple,5,0_16_greedy,2,307
229,blue,3,0_16_greedy,4,307
230,orange,3,0_16_greedy,3,307
231,red,9,0_16_greedy,9,307
232,purple,2,0_16_greedy,1000,307
233,orange,3,0_16_greedy,3,307
234,purple,4,0_16_greedy,1000,307
235,orange,4,0_16_greedy,3,310
236,red,2,0_16_greedy,9,310
237,red,7,0_16_greedy,9,310
238,blue,9,0_16_greedy,1000,310
239,purple,3,0_16_greedy,1000,310
240,orange,6,0_16_greedy,3,313
241,orange,2,0_16_greedy,3,313
242,purple,1,0_16_greedy,2,313
243,red,4,0_16_greedy,9,313
244,red,9,0_16_greedy,9,313
245,red,2,0_16_greedy,9,313
246,blue,4,0_16_greedy,4,313
247,blue,14,0_16_greedy,4,317
248,purple,1,0_16_greedy,2,317
249,red,3,0_16_greedy,9,317
250,red,29,0_16_greedy,8,325
251,blue,1,0_16_greedy,4,325
252,purple,7,0_16_greedy,2,327
253,blue,3,0_16_greedy,4,327
254,orange,1,0_16_greedy,1000,327
255,purple,11,0_16_greedy,2,329
256,purple,1,0_16_greedy,1000,329
257,red,4,0_16_greedy,1000,329
258,purple,2,0_16_greedy,2,329
259,orange,1,0_16_greedy,3,329
260,purple,10,0_16_greedy,1000,329
261,red,1,0_16_greedy,8,329
262,orange,3,0_16_greedy,3,329
263,purple,5,0_16_greedy,2,331
264,orange,8,0_16_greedy,3,334
265,orange,9,0_16_greedy,3,337
266,blue,7,0_16_greedy,1000,337
267,orange,4,0_16_greedy,3,340
268,orange,4,0_16_greedy,3,343
269,purple,5,0_16_greedy,2,345
270,purple,1,0_16_greedy,2,345
271,red,3,0_16_greedy,1000,345
272,blue,1,0_16_greedy,4,345
273,red,6,0_16_greedy,8,345
274,purple,2,0_16_greedy,2,345
275,red,2,0_16_greedy,8,345
276,blue,6,0_16_greedy,4,349
277,red,6,0_16_greedy,8,349
278,red,5,0_16_greedy,1000,349
279,red,10,0_16_greedy,8,357
280,orange,21,0_16_greedy,3,360
281,blue,5,0_16_greedy,4,364
282,orange,1,0_16_greedy,3,364
283,red,5,0_16_greedy,8,364
284,blue,1,0_16_greedy,1000,364
285,orange,5,0_16_greedy,1000,364
286,purple,3,0_16_greedy,2,366
287,red,3,0_16_greedy,8,366
288,red,3,0_16_greedy,8,366
289,orange,1,0_16_greedy,3,366
290,orange,6,0_16_greedy,3,369
291,red,5,0_16_greedy,8,369
292,red,16,0_16_greedy,1000,369
293,orange,1,0_16_greedy,1000,369
294,blue,5,0_16_greedy,4,373
295,red,14,0_16_greedy,8,381
296,purple,1,0_16_greedy,2,381
297,blue,1,0_16_greedy,4,381
298,orange,4,0_16_greedy,3,384
299,purple,3,0_16_greedy,2,386
