balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,red,34,0_08_greedy,2,46
59,red,1,0_08_greedy,3,46
60,blue,4,0_08_greedy,3,49
61,purple,5,0_08_greedy,1,50
62,blue,8,0_08_greedy,3,53
63,purple,1,0_08_greedy,1,53
64,orange,3,0_08_greedy,3,53
65,blue,3,0_08_greedy,4,53
66,purple,2,0_08_greedy,1,54
67,blue,2,0_08_greedy,4,54
68,red,12,0_08_greedy,1000,54
69,red,21,0_08_greedy,4,58
70,red,6,0_08_greedy,4,62
71,orange,1,0_08_greedy,3,62
72,red,3,0_08_greedy,5,62
73,blue,2,0_08_greedy,3,62
74,blue,2,0_08_greedy,3,62
75,purple,1,0_08_greedy,1,62
76,orange,3,0_08_greedy,3,62
77,blue,4,0_08_greedy,3,65
78,red,5,0_08_greedy,4,69
79,purple,6,0_08_greedy,1,70
80,orange,4,0_08_greedy,3,73
81,red,9,0_08_greedy,5,78
82,orange,9,0_08_greedy,3,81
83,orange,1,0_08_greedy,3,81
84,orange,1,0_08_greedy,3,81
85,red,16,0_08_greedy,6,87
86,blue,4,0_08_greedy,3,90
87,red,17,0_08_greedy,1000,90
88,red,26,0_08_greedy,7,97
89,orange,3,0_08_greedy,3,97
90,purple,1,0_08_greedy,1,97
91,orange,2,0_08_greedy,1000,97
92,blue,5,0_08_greedy,4,101
93,blue,4,0_08_greedy,4,101
94,orange,2,0_08_greedy,3,101
95,red,6,0_08_greedy,8,101
96,purple,2,0_08_greedy,1,102
97,orange,1,0_08_greedy,3,102
98,purple,3,0_08_greedy,1,103
99,blue,8,0_08_greedy,4,107
100,blue,2,0_08_greedy,4,107
101,purple,6,0_08_greedy,1,108
102,blue,4,0_08_greedy,4,108
103,orange,9,0_08_greedy,2,110
104,purple,1,0_08_greedy,2,110
105,purple,2,0_08_greedy,1,111
106,orange,1,0_08_greedy,3,111
107,red,3,0_08_greedy,8,111
108,red,4,0_08_greedy,7,111
109,red,12,0_08_greedy,7,118
110,orange,1,0_08_greedy,2,118
111,orange,7,0_08_greedy,2,120
112,blue,2,0_08_greedy,4,120
113,orange,4,0_08_greedy,2,122
114,blue,3,0_08_greedy,4,122
115,purple,2,0_08_greedy,2,122
116,blue,4,0_08_greedy,4,122
117,red,11,0_08_greedy,8,130
118,purple,3,0_08_greedy,2,132
119,red,3,0_08_greedy,8,132
120,purple,1,0_08_greedy,2,132
121,orange,4,0_08_greedy,3,135
122,blue,9,0_08_greedy,1000,135
123,blue,10,0_08_greedy,4,139
124,red,48,0_08_greedy,8,147
125,red,6,0_08_greedy,9,147
126,blue,7,0_08_greedy,4,151
127,red,3,0_08_greedy,8,151
128,orange,3,0_08_greedy,3,151
129,orange,3,0_08_greedy,3,151
130,orange,9,0_08_greedy,3,154
131,red,1,0_08_greedy,8,154
132,blue,2,0_08_greedy,4,154
133,blue,4,0_08_greedy,4,154
134,red,1,0_08_greedy,7,154
135,red,5,0_08_greedy,7,154
136,orange,2,0_08_greedy,3,154
137,blue,6,0_08_greedy,4,158
138,red,22,0_08_greedy,7,165
139,purple,2,0_08_greedy,2,165
140,blue,1,0_08_greedy,4,165
141,orange,6,0_08_greedy,3,168
142,orange,1,0_08_greedy,3,168
143,blue,9,0_08_greedy,4,172
144,blue,6,0_08_greedy,4,176
145,red,15,0_08_greedy,7,183
146,purple,4,0_08_greedy,2,185
147,orange,2,0_08_greedy,3,185
148,red,17,0_08_greedy,8,193
149,red,29,0_08_greedy,8,201
150,purple,1,0_08_greedy,2,201
151,orange,2,0_08_greedy,1000,201
152,purple,12,0_08_greedy,2,203
153,orange,1,0_08_greedy,3,203
154,blue,8,0_08_greedy,5,208
155,purple,5,0_08_greedy,2,210
156,red,15,0_08_greedy,9,219
157,blue,4,0_08_greedy,5,219
158,purple,4,0_08_greedy,2,221
159,purple,3,0_08_greedy,2,223
160,purple,1,0_08_greedy,2,223
161,purple,2,0_08_greedy,2,223
162,blue,6,0_08_greedy,5,228
163,orange,4,0_08_greedy,3,231
164,red,13,0_08_greedy,9,240
165,blue,7,0_08_greedy,5,245
166,red,1,0_08_greedy,10,245
167,blue,15,0_08_greedy,5,250
168,red,4,0_08_greedy,9,250
169,orange,3,0_08_greedy,3,250
170,red,11,0_08_greedy,9,259
171,orange,1,0_08_greedy,3,259
172,orange,2,0_08_greedy,3,259
173,purple,1,0_08_greedy,2,259
174,purple,2,0_08_greedy,2,259
175,red,2,0_08_greedy,9,259
176,orange,6,0_08_greedy,3,262
177,blue,4,0_08_greedy,5,262
178,red,24,0_08_greedy,1000,262
179,blue,3,0_08_greedy,5,262
180,red,12,0_08_greedy,10,272
181,orange,6,0_08_greedy,3,275
182,orange,8,0_08_greedy,3,278
183,blue,5,0_08_greedy,5,278
184,orange,1,0_08_greedy,3,278
185,red,13,0_08_greedy,10,288
186,red,9,0_08_greedy,10,288
187,purple,2,0_08_greedy,2,288
188,orange,1,0_08_greedy,3,288
189,orange,2,0_08_greedy,3,288
190,blue,4,0_08_greedy,5,288
191,red,26,0_08_greedy,1000,288
192,blue,2,0_08_greedy,5,288
193,orange,1,0_08_greedy,3,288
194,orange,1,0_08_greedy,3,288
195,red,2,0_08_greedy,11,288
196,blue,5,0_08_greedy,5,288
197,purple,1,0_08_greedy,2,288
198,orange,1,0_08_greedy,3,288
199,blue,13,0_08_greedy,5,293
200,blue,4,0_08_greedy,5,293
201,purple,1,0_08_greedy,2,293
202,purple,5,0_08_greedy,2,295
203,purple,5,0_08_greedy,2,297
204,purple,5,0_08_greedy,2,299
205,orange,3,0_08_greedy,3,299
206,red,2,0_08_greedy,1000,299
207,red,4,0_08_greedy,10,299
208,orange,4,0_08_greedy,3,302
209,purple,1,0_08_greedy,2,302
210,blue,2,0_08_greedy,5,302
211,red,2,0_08_greedy,10,302
212,red,21,0_08_greedy,10,312
213,orange,4,0_08_greedy,3,315
214,red,8,0_08_greedy,10,315
215,red,4,0_08_greedy,10,315
216,purple,2,0_08_greedy,2,315
217,orange,8,0_08_greedy,3,318
218,orange,1,0_08_greedy,3,318
219,purple,1,0_08_greedy,2,318
220,purple,8,0_08_greedy,2,320
221,purple,6,0_08_greedy,2,322
222,blue,2,0_08_greedy,5,322
223,purple,2,0_08_greedy,2,322
224,red,3,0_08_greedy,10,322
225,orange,2,0_08_greedy,3,322
226,purple,1,0_08_greedy,2,322
227,red,28,0_08_greedy,10,332
228,red,14,0_08_greedy,10,342
229,red,3,0_08_greedy,10,342
230,orange,3,0_08_greedy,3,342
231,purple,3,0_08_greedy,2,344
232,red,8,0_08_greedy,10,344
233,purple,3,0_08_greedy,2,346
234,blue,12,0_08_greedy,5,351
235,orange,1,0_08_greedy,3,351
236,purple,10,0_08_greedy,2,353
237,red,9,0_08_greedy,10,353
238,red,8,0_08_greedy,10,353
239,blue,32,0_08_greedy,5,358
240,red,6,0_08_greedy,10,358
241,red,10,0_08_greedy,10,358
242,orange,3,0_08_greedy,3,358
243,red,3,0_08_greedy,1000,358
244,blue,2,0_08_greedy,5,358
245,blue,1,0_08_greedy,5,358
246,red,4,0_08_greedy,9,358
247,purple,1,0_08_greedy,2,358
248,red,25,0_08_greedy,9,367
249,orange,1,0_08_greedy,3,367
250,blue,10,0_08_greedy,5,372
251,orange,1,0_08_greedy,3,372
252,purple,4,0_08_greedy,2,374
253,blue,11,0_08_greedy,5,379
254,orange,3,0_08_greedy,3,379
255,purple,4,0_08_greedy,2,381
256,purple,2,0_08_greedy,2,381
257,purple,2,0_08_greedy,1000,381
258,purple,1,0_08_greedy,2,381
259,red,7,0_08_greedy,10,381
260,orange,2,0_08_greedy,3,381
261,red,1,0_08_greedy,9,381
262,red,44,0_08_greedy,9,390
263,red,4,0_08_greedy,9,390
264,orange,3,0_08_greedy,2,392
265,red,12,0_08_greedy,9,401
266,blue,2,0_08_greedy,5,401
267,red,1,0_08_greedy,10,401
268,red,2,0_08_greedy,9,401
269,orange,5,0_08_greedy,3,404
270,blue,5,0_08_greedy,5,404
271,red,3,0_08_greedy,1000,404
272,red,2,0_08_greedy,9,404
273,red,1,0_08_greedy,9,404
274,red,11,0_08_greedy,9,413
275,orange,4,0_08_greedy,3,416
276,red,7,0_08_greedy,9,416
277,red,1,0_08_greedy,9,416
278,orange,1,0_08_greedy,3,416
279,red,2,0_08_greedy,9,416
280,blue,1,0_08_greedy,5,416
281,purple,6,0_08_greedy,2,418
282,blue,5,0_08_greedy,5,418
283,orange,5,0_08_greedy,3,421
284,orange,3,0_08_greedy,3,421
285,blue,7,0_08_greedy,5,426
286,blue,6,0_08_greedy,5,431
287,red,16,0_08_greedy,8,439
288,orange,1,0_08_greedy,3,439
289,red,1,0_08_greedy,9,439
290,red,14,0_08_greedy,8,447
291,blue,6,0_08_greedy,5,452
292,red,2,0_08_greedy,9,452
293,red,13,0_08_greedy,9,461
294,purple,2,0_08_greedy,2,461
295,red,5,0_08_greedy,1000,461
296,blue,5,0_08_greedy,5,461
297,blue,17,0_08_greedy,5,466
298,orange,1,0_08_greedy,3,466
299,blue,7,0_08_greedy,5,471
