balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
59,red,30,0_64_greedy,6,31
60,orange,8,0_64_greedy,3,34
61,red,1,0_64_greedy,1000,34
62,blue,3,0_64_greedy,4,34
63,orange,4,0_64_greedy,1000,34
64,blue,11,0_64_greedy,1000,34
65,red,21,0_64_greedy,6,40
66,purple,1,0_64_greedy,1000,40
67,orange,5,0_64_greedy,1000,40
68,blue,1,0_64_greedy,1000,40
69,orange,3,0_64_greedy,3,40
70,red,27,0_64_greedy,1000,40
71,purple,6,0_64_greedy,3,43
72,purple,6,0_64_greedy,1000,43
73,blue,3,0_64_greedy,1000,43
74,red,22,0_64_greedy,1000,43
75,red,1,0_64_greedy,1000,43
76,orange,1,0_64_greedy,3,43
77,blue,22,0_64_greedy,1000,43
78,red,23,0_64_greedy,9,52
79,blue,7,0_64_greedy,1000,52
80,blue,5,0_64_greedy,5,52
81,purple,1,0_64_greedy,1000,52
82,blue,7,0_64_greedy,1000,52
83,red,9,0_64_greedy,1000,52
84,orange,2,0_64_greedy,3,52
85,blue,2,0_64_greedy,1000,52
86,purple,4,0_64_greedy,3,55
87,orange,2,0_64_greedy,3,55
88,purple,1,0_64_greedy,1000,55
89,blue,7,0_64_greedy,1000,55
90,red,11,0_64_greedy,1000,55
91,blue,5,0_64_greedy,1000,55
92,red,2,0_64_greedy,1000,55
93,blue,47,0_64_greedy,1000,55
94,purple,1,0_64_greedy,1000,55
95,orange,1,0_64_greedy,1000,55
96,purple,4,0_64_greedy,3,58
97,red,28,0_64_greedy,1000,58
98,purple,3,0_64_greedy,1000,58
99,purple,1,0_64_greedy,1000,58
100,blue,21,0_64_greedy,1000,58
101,orange,4,0_64_greedy,1000,58
102,orange,2,0_64_greedy,1000,58
103,red,7,0_64_greedy,1000,58
104,blue,18,0_64_greedy,1000,58
105,red,7,0_64_greedy,1000,58
106,orange,1,0_64_greedy,1000,58
107,purple,2,0_64_greedy,1000,58
108,purple,1,0_64_greedy,3,58
109,blue,5,0_64_greedy,7,58
110,purple,3,0_64_greedy,1000,58
111,blue,7,0_64_greedy,7,58
112,purple,2,0_64_greedy,3,58
113,blue,8,0_64_greedy,1000,58
114,blue,15,0_64_greedy,1000,58
115,purple,5,0_64_greedy,1000,58
116,orange,2,0_64_greedy,1000,58
117,red,35,0_64_greedy,10,68
118,purple,3,0_64_greedy,1000,68
119,blue,3,0_64_greedy,1000,68
120,red,4,0_64_greedy,1000,68
121,blue,12,0_64_greedy,7,75
122,red,19,0_64_greedy,1000,75
123,blue,6,0_64_greedy,1000,75
124,orange,2,0_64_greedy,1000,75
125,red,11,0_64_greedy,10,85
126,blue,2,0_64_greedy,7,85
127,orange,1,0_64_greedy,3,85
128,red,4,0_64_greedy,1000,85
129,purple,2,0_64_greedy,3,85
130,blue,2,0_64_greedy,7,85
131,blue,1,0_64_greedy,1000,85
132,red,5,0_64_greedy,1000,85
133,orange,2,0_64_greedy,2,85
134,purple,2,0_64_greedy,1000,85
135,blue,1,0_64_greedy,1000,85
136,purple,4,0_64_greedy,1000,85
137,red,33,0_64_greedy,10,95
138,blue,10,0_64_greedy,7,102
139,purple,1,0_64_greedy,1000,102
140,red,19,0_64_greedy,11,113
141,blue,3,0_64_greedy,1000,113
142,blue,6,0_64_greedy,7,113
143,red,8,0_64_greedy,1000,113
144,purple,3,0_64_greedy,3,113
145,blue,8,0_64_greedy,1000,113
146,blue,7,0_64_greedy,7,113
147,purple,4,0_64_greedy,3,116
148,blue,2,0_64_greedy,1000,116
149,red,7,0_64_greedy,11,116
150,blue,1,0_64_greedy,7,116
151,purple,5,0_64_greedy,1000,116
152,purple,2,0_64_greedy,3,116
153,orange,3,0_64_greedy,2,118
154,red,2,0_64_greedy,11,118
155,red,17,0_64_greedy,11,129
156,purple,1,0_64_greedy,1000,129
157,blue,12,0_64_greedy,1000,129
158,blue,1,0_64_greedy,1000,129
159,blue,2,0_64_greedy,6,129
160,purple,1,0_64_greedy,1000,129
161,blue,1,0_64_greedy,6,129
162,orange,1,0_64_greedy,1000,129
163,blue,3,0_64_greedy,6,129
164,red,3,0_64_greedy,11,129
165,purple,5,0_64_greedy,3,132
166,red,3,0_64_greedy,1000,132
167,red,9,0_64_greedy,1000,132
168,purple,2,0_64_greedy,1000,132
169,red,7,0_64_greedy,1000,132
170,orange,1,0_64_greedy,1000,132
171,red,1,0_64_greedy,10,132
172,purple,5,0_64_greedy,1000,132
173,red,11,0_64_greedy,10,142
174,purple,2,0_64_greedy,1000,142
175,blue,7,0_64_greedy,1000,142
176,orange,3,0_64_greedy,1000,142
177,blue,4,0_64_greedy,1000,142
178,red,4,0_64_greedy,10,142
179,blue,1,0_64_greedy,6,142
180,red,5,0_64_greedy,1000,142
181,orange,1,0_64_greedy,2,142
182,blue,8,0_64_greedy,1000,142
183,red,15,0_64_greedy,10,152
184,red,10,0_64_greedy,10,152
185,orange,4,0_64_greedy,1000,152
186,red,6,0_64_greedy,1000,152
187,blue,1,0_64_greedy,1000,152
188,purple,3,0_64_greedy,3,152
189,purple,9,0_64_greedy,3,155
190,purple,5,0_64_greedy,1000,155
191,blue,2,0_64_greedy,6,155
192,purple,1,0_64_greedy,1000,155
193,blue,8,0_64_greedy,6,161
194,red,21,0_64_greedy,1000,161
195,orange,3,0_64_greedy,2,163
196,red,22,0_64_greedy,10,173
197,purple,2,0_64_greedy,1000,173
198,purple,2,0_64_greedy,3,173
199,orange,3,0_64_greedy,1000,173
200,red,1,0_64_greedy,1000,173
201,purple,1,0_64_greedy,1000,173
202,purple,1,0_64_greedy,1000,173
203,purple,1,0_64_greedy,1000,173
204,red,2,0_64_greedy,10,173
205,purple,1,0_64_greedy,3,173
206,orange,2,0_64_greedy,2,173
207,red,7,0_64_greedy,10,173
208,orange,2,0_64_greedy,2,173
209,red,3,0_64_greedy,1000,173
210,orange,1,0_64_greedy,2,173
211,blue,11,0_64_greedy,6,179
212,orange,4,0_64_greedy,1000,179
213,red,23,0_64_greedy,1000,179
214,purple,1,0_64_greedy,1000,179
215,red,1,0_64_greedy,1000,179
216,purple,1,0_64_greedy,2,179
217,blue,1,0_64_greedy,1000,179
218,red,2,0_64_greedy,1000,179
219,red,1,0_64_greedy,10,179
220,purple,1,0_64_greedy,1000,179
221,orange,2,0_64_greedy,1000,179
222,purple,1,0_64_greedy,1000,179
223,purple,4,0_64_greedy,1000,179
224,purple,3,0_64_greedy,2,181
225,red,6,0_64_greedy,9,181
226,purple,3,0_64_greedy,1000,181
227,orange,3,0_64_greedy,1000,181
228,red,1,0_64_greedy,1000,181
229,orange,11,0_64_greedy,1000,181
230,purple,4,0_64_greedy,1000,181
231,blue,5,0_64_greedy,1000,181
232,red,14,0_64_greedy,1000,181
233,blue,9,0_64_greedy,1000,181
234,red,12,0_64_greedy,1000,181
235,red,4,0_64_greedy,1000,181
236,blue,2,0_64_greedy,1000,181
237,red,18,0_64_greedy,1000,181
238,red,8,0_64_greedy,1000,181
239,blue,5,0_64_greedy,1000,181
240,blue,1,0_64_greedy,1000,181
241,blue,1,0_64_greedy,6,181
242,red,6,0_64_greedy,9,181
243,red,14,0_64_greedy,1000,181
244,blue,3,0_64_greedy,1000,181
245,purple,1,0_64_greedy,1000,181
246,red,4,0_64_greedy,1000,181
247,purple,3,0_64_greedy,1000,181
248,red,6,0_64_greedy,1000,181
249,purple,1,0_64_greedy,1000,181
250,purple,11,0_64_greedy,1000,181
251,purple,3,0_64_greedy,1000,181
252,purple,1,0_64_greedy,1000,181
253,red,6,0_64_greedy,1000,181
254,purple,2,0_64_greedy,1000,181
255,blue,3,0_64_greedy,1000,181
256,blue,3,0_64_greedy,1000,181
257,purple,2,0_64_greedy,2,181
258,purple,3,0_64_greedy,1000,181
259,blue,6,0_64_greedy,1000,181
260,blue,1,0_64_greedy,1000,181
261,red,21,0_64_greedy,1000,181
262,orange,7,0_64_greedy,1000,181
263,purple,4,0_64_greedy,1000,181
264,blue,5,0_64_greedy,1000,181
265,orange,2,0_64_greedy,1000,181
266,orange,2,0_64_greedy,1000,181
267,purple,1,0_64_greedy,1000,181
268,red,7,0_64_greedy,9,181
269,red,9,0_64_greedy,1000,181
270,red,25,0_64_greedy,1000,181
271,purple,1,0_64_greedy,1000,181
272,purple,1,0_64_greedy,1000,181
273,blue,6,0_64_greedy,6,181
274,red,3,0_64_greedy,1000,181
275,blue,17,0_64_greedy,6,187
276,orange,2,0_64_greedy,1000,187
277,purple,7,0_64_greedy,1000,187
278,blue,2,0_64_greedy,1000,187
279,purple,1,0_64_greedy,2,187
280,orange,5,0_64_greedy,1000,187
281,blue,1,0_64_greedy,1000,187
282,orange,4,0_64_greedy,1000,187
283,red,18,0_64_greedy,9,196
284,red,6,0_64_greedy,10,196
285,blue,1,0_64_greedy,1000,196
286,red,13,0_64_greedy,1000,196
287,purple,2,0_64_greedy,1000,196
288,orange,1,0_64_greedy,1000,196
289,blue,6,0_64_greedy,1000,196
290,red,10,0_64_greedy,9,205
291,purple,9,0_64_greedy,2,207
292,purple,1,0_64_greedy,2,207
293,red,7,0_64_greedy,1000,207
294,purple,4,0_64_greedy,1000,207
295,blue,3,0_64_greedy,1000,207
296,red,23,0_64_greedy,10,217
297,purple,1,0_64_greedy,2,217
298,orange,2,0_64_greedy,1000,217
299,purple,3,0_64_greedy,1000,217
