balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,orange,5,0_32_greedy,2,169
154,orange,1,0_32_greedy,2,169
155,blue,1,0_32_greedy,1000,169
156,purple,1,0_32_greedy,2,169
157,red,17,0_32_greedy,8,177
158,red,14,0_32_greedy,8,185
159,purple,2,0_32_greedy,2,185
160,red,4,0_32_greedy,8,185
161,blue,26,0_32_greedy,5,190
162,blue,1,0_32_greedy,5,190
163,purple,1,0_32_greedy,1000,190
164,orange,1,0_32_greedy,2,190
165,purple,2,0_32_greedy,1000,190
166,orange,2,0_32_greedy,2,190
167,orange,2,0_32_greedy,1000,190
168,blue,1,0_32_greedy,5,190
169,red,1,0_32_greedy,8,190
170,blue,3,0_32_greedy,1000,190
171,red,7,0_32_greedy,1000,190
172,orange,4,0_32_greedy,2,192
173,red,6,0_32_greedy,8,192
174,orange,2,0_32_greedy,2,192
175,red,28,0_32_greedy,8,200
176,purple,2,0_32_greedy,2,200
177,orange,4,0_32_greedy,1000,200
178,red,4,0_32_greedy,1000,200
179,purple,1,0_32_greedy,2,200
180,orange,3,0_32_greedy,2,202
181,orange,8,0_32_greedy,2,204
182,purple,1,0_32_greedy,2,204
183,orange,4,0_32_greedy,2,206
184,red,15,0_32_greedy,8,214
185,red,2,0_32_greedy,1000,214
186,orange,4,0_32_greedy,3,217
187,purple,3,0_32_greedy,1000,217
188,purple,2,0_32_greedy,1000,217
189,orange,4,0_32_greedy,1000,217
190,orange,11,0_32_greedy,3,220
191,purple,1,0_32_greedy,1000,220
192,red,7,0_32_greedy,8,220
193,purple,1,0_32_greedy,1000,220
194,orange,2,0_32_greedy,1000,220
195,blue,4,0_32_greedy,5,220
196,red,6,0_32_greedy,1000,220
197,blue,22,0_32_greedy,1000,220
198,orange,2,0_32_greedy,3,220
199,orange,8,0_32_greedy,3,223
200,red,3,0_32_greedy,8,223
201,blue,1,0_32_greedy,1000,223
202,orange,8,0_32_greedy,3,226
203,orange,2,0_32_greedy,3,226
204,red,3,0_32_greedy,8,226
205,orange,1,0_32_greedy,1000,226
206,red,6,0_32_greedy,7,226
207,red,7,0_32_greedy,7,226
208,red,1,0_32_greedy,7,226
209,orange,2,0_32_greedy,1000,226
210,purple,3,0_32_greedy,2,228
211,red,13,0_32_greedy,7,235
212,blue,1,0_32_greedy,5,235
213,red,13,0_32_greedy,7,242
214,blue,13,0_32_greedy,1000,242
215,purple,4,0_32_greedy,2,244
216,purple,3,0_32_greedy,1000,244
217,blue,12,0_32_greedy,5,249
218,blue,1,0_32_greedy,5,249
219,blue,7,0_32_greedy,1000,249
220,orange,6,0_32_greedy,1000,249
221,orange,6,0_32_greedy,3,252
222,red,8,0_32_greedy,8,252
223,blue,1,0_32_greedy,5,252
224,orange,2,0_32_greedy,3,252
225,orange,4,0_32_greedy,3,255
226,blue,6,0_32_greedy,5,260
227,blue,7,0_32_greedy,1000,260
228,orange,3,0_32_greedy,1000,260
229,blue,1,0_32_greedy,1000,260
230,purple,1,0_32_greedy,2,260
231,blue,11,0_32_greedy,1000,260
232,red,4,0_32_greedy,8,260
233,purple,3,0_32_greedy,2,262
234,blue,6,0_32_greedy,5,267
235,red,2,0_32_greedy,7,267
236,blue,1,0_32_greedy,1000,267
237,red,5,0_32_greedy,7,267
238,purple,2,0_32_greedy,1000,267
239,purple,3,0_32_greedy,2,269
240,orange,18,0_32_greedy,1000,269
241,blue,9,0_32_greedy,5,274
242,red,10,0_32_greedy,1000,274
243,purple,2,0_32_greedy,1000,274
244,red,3,0_32_greedy,7,274
245,red,6,0_32_greedy,7,274
246,red,5,0_32_greedy,7,274
247,blue,10,0_32_greedy,6,280
248,red,4,0_32_greedy,7,280
249,purple,3,0_32_greedy,2,282
250,red,2,0_32_greedy,7,282
251,purple,2,0_32_greedy,1000,282
252,blue,1,0_32_greedy,1000,282
253,red,3,0_32_greedy,1000,282
254,red,7,0_32_greedy,1000,282
255,orange,1,0_32_greedy,3,282
256,orange,4,0_32_greedy,1000,282
257,blue,9,0_32_greedy,6,288
258,orange,3,0_32_greedy,3,288
259,orange,2,0_32_greedy,3,288
260,purple,1,0_32_greedy,2,288
261,orange,9,0_32_greedy,3,291
262,blue,4,0_32_greedy,1000,291
263,orange,1,0_32_greedy,3,291
264,orange,4,0_32_greedy,3,294
265,red,11,0_32_greedy,7,301
266,blue,1,0_32_greedy,6,301
267,orange,8,0_32_greedy,3,304
268,orange,3,0_32_greedy,3,304
269,blue,23,0_32_greedy,1000,304
270,orange,3,0_32_greedy,1000,304
271,orange,13,0_32_greedy,1000,304
272,red,10,0_32_greedy,7,311
273,purple,5,0_32_greedy,2,313
274,blue,1,0_32_greedy,1000,313
275,orange,4,0_32_greedy,1000,313
276,purple,2,0_32_greedy,2,313
277,red,22,0_32_greedy,1000,313
278,purple,2,0_32_greedy,2,313
279,red,5,0_32_greedy,1000,313
280,blue,1,0_32_greedy,6,313
281,blue,1,0_32_greedy,1000,313
282,blue,5,0_32_greedy,1000,313
283,red,7,0_32_greedy,7,313
284,blue,6,0_32_greedy,6,313
285,purple,5,0_32_greedy,1000,313
286,purple,1,0_32_greedy,2,313
287,blue,7,0_32_greedy,1000,313
288,orange,3,0_32_greedy,3,313
289,orange,1,0_32_greedy,3,313
290,red,5,0_32_greedy,7,313
291,blue,5,0_32_greedy,6,313
292,orange,2,0_32_greedy,3,313
293,red,19,0_32_greedy,7,320
294,purple,4,0_32_greedy,1000,320
295,purple,6,0_32_greedy,2,322
296,blue,1,0_32_greedy,6,322
297,purple,2,0_32_greedy,2,322
298,blue,7,0_32_greedy,5,327
299,red,7,0_32_greedy,7,327
