balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,purple,3,0_04_greedy,2,114
94,purple,2,0_04_greedy,2,114
95,blue,2,0_04_greedy,4,114
96,orange,2,0_04_greedy,3,114
97,orange,1,0_04_greedy,3,114
98,purple,1,0_04_greedy,2,114
99,blue,1,0_04_greedy,1000,114
100,red,14,0_04_greedy,8,122
101,blue,1,0_04_greedy,3,122
102,orange,3,0_04_greedy,3,122
103,red,7,0_04_greedy,8,122
104,purple,2,0_04_greedy,2,122
105,blue,5,0_04_greedy,3,125
106,purple,2,0_04_greedy,2,125
107,orange,12,0_04_greedy,3,128
108,blue,5,0_04_greedy,3,131
109,purple,3,0_04_greedy,2,133
110,red,2,0_04_greedy,8,133
111,orange,1,0_04_greedy,3,133
112,red,9,0_04_greedy,8,141
113,blue,5,0_04_greedy,4,145
114,red,5,0_04_greedy,1000,145
115,red,11,0_04_greedy,8,153
116,blue,5,0_04_greedy,4,157
117,orange,2,0_04_greedy,3,157
118,blue,4,0_04_greedy,4,157
119,red,20,0_04_greedy,8,165
120,red,8,0_04_greedy,9,165
121,purple,1,0_04_greedy,1000,165
122,red,3,0_04_greedy,9,165
123,blue,7,0_04_greedy,4,169
124,blue,15,0_04_greedy,4,173
125,orange,1,0_04_greedy,3,173
126,red,4,0_04_greedy,8,173
127,blue,4,0_04_greedy,4,173
128,blue,2,0_04_greedy,4,173
129,purple,8,0_04_greedy,2,175
130,blue,2,0_04_greedy,4,175
131,red,14,0_04_greedy,8,183
132,red,16,0_04_greedy,9,192
133,purple,1,0_04_greedy,2,192
134,red,2,0_04_greedy,9,192
135,orange,14,0_04_greedy,3,195
136,blue,2,0_04_greedy,4,195
137,blue,24,0_04_greedy,4,199
138,purple,2,0_04_greedy,2,199
139,orange,5,0_04_greedy,3,202
140,blue,3,0_04_greedy,4,202
141,purple,2,0_04_greedy,2,202
142,blue,2,0_04_greedy,4,202
143,purple,3,0_04_greedy,2,204
144,blue,9,0_04_greedy,4,208
145,purple,9,0_04_greedy,2,210
146,blue,1,0_04_greedy,4,210
147,red,3,0_04_greedy,9,210
148,red,4,0_04_greedy,8,210
149,purple,1,0_04_greedy,2,210
150,blue,2,0_04_greedy,4,210
151,red,17,0_04_greedy,8,218
152,blue,21,0_04_greedy,4,222
153,purple,6,0_04_greedy,2,224
154,purple,1,0_04_greedy,2,224
155,purple,4,0_04_greedy,2,226
156,purple,1,0_04_greedy,2,226
157,orange,1,0_04_greedy,3,226
158,orange,8,0_04_greedy,3,229
159,orange,5,0_04_greedy,3,232
160,red,7,0_04_greedy,9,232
161,orange,4,0_04_greedy,3,235
162,purple,5,0_04_greedy,2,237
163,red,20,0_04_greedy,8,245
164,blue,1,0_04_greedy,4,245
165,red,4,0_04_greedy,9,245
166,orange,1,0_04_greedy,3,245
167,orange,15,0_04_greedy,3,248
168,red,5,0_04_greedy,9,248
169,blue,1,0_04_greedy,4,248
170,blue,4,0_04_greedy,4,248
171,purple,2,0_04_greedy,2,248
172,purple,2,0_04_greedy,2,248
173,red,20,0_04_greedy,8,256
174,blue,14,0_04_greedy,4,260
175,blue,2,0_04_greedy,1000,260
176,purple,2,0_04_greedy,2,260
177,red,53,0_04_greedy,9,269
178,orange,13,0_04_greedy,3,272
179,blue,6,0_04_greedy,4,276
180,blue,5,0_04_greedy,4,280
181,orange,3,0_04_greedy,3,280
182,orange,13,0_04_greedy,3,283
183,blue,4,0_04_greedy,4,283
184,orange,1,0_04_greedy,3,283
185,orange,3,0_04_greedy,3,283
186,purple,2,0_04_greedy,2,283
187,orange,2,0_04_greedy,3,283
188,orange,3,0_04_greedy,3,283
189,orange,2,0_04_greedy,3,283
190,blue,9,0_04_greedy,4,287
191,blue,3,0_04_greedy,4,287
192,blue,7,0_04_greedy,4,291
193,blue,2,0_04_greedy,4,291
194,red,13,0_04_greedy,9,300
195,purple,6,0_04_greedy,2,302
196,orange,3,0_04_greedy,3,302
197,blue,4,0_04_greedy,4,302
198,red,13,0_04_greedy,9,311
199,blue,3,0_04_greedy,4,311
200,orange,2,0_04_greedy,3,311
201,orange,1,0_04_greedy,3,311
202,blue,5,0_04_greedy,4,315
203,blue,17,0_04_greedy,4,319
204,orange,2,0_04_greedy,3,319
205,purple,1,0_04_greedy,2,319
206,blue,2,0_04_greedy,4,319
207,orange,4,0_04_greedy,3,322
208,red,16,0_04_greedy,10,332
209,purple,4,0_04_greedy,2,334
210,purple,3,0_04_greedy,2,336
211,purple,1,0_04_greedy,1000,336
212,red,4,0_04_greedy,10,336
213,red,3,0_04_greedy,1000,336
214,purple,2,0_04_greedy,2,336
215,orange,5,0_04_greedy,3,339
216,blue,3,0_04_greedy,4,339
217,purple,4,0_04_greedy,2,341
218,blue,6,0_04_greedy,4,345
219,purple,7,0_04_greedy,2,347
220,blue,16,0_04_greedy,4,351
221,purple,1,0_04_greedy,2,351
222,purple,7,0_04_greedy,2,353
223,blue,8,0_04_greedy,1000,353
224,red,2,0_04_greedy,10,353
225,purple,1,0_04_greedy,2,353
226,red,8,0_04_greedy,9,353
227,blue,3,0_04_greedy,4,353
228,orange,1,0_04_greedy,3,353
229,orange,3,0_04_greedy,3,353
230,orange,1,0_04_greedy,1000,353
231,purple,3,0_04_greedy,2,355
232,red,5,0_04_greedy,9,355
233,orange,3,0_04_greedy,3,355
234,orange,7,0_04_greedy,3,358
235,orange,2,0_04_greedy,3,358
236,purple,1,0_04_greedy,2,358
237,orange,1,0_04_greedy,3,358
238,blue,4,0_04_greedy,4,358
239,red,6,0_04_greedy,9,358
240,orange,3,0_04_greedy,3,358
241,red,5,0_04_greedy,9,358
242,blue,14,0_04_greedy,4,362
243,purple,1,0_04_greedy,2,362
244,orange,1,0_04_greedy,1000,362
245,purple,1,0_04_greedy,2,362
246,purple,1,0_04_greedy,2,362
247,purple,1,0_04_greedy,2,362
248,blue,2,0_04_greedy,4,362
249,orange,9,0_04_greedy,3,365
250,red,2,0_04_greedy,9,365
251,orange,2,0_04_greedy,3,365
252,red,14,0_04_greedy,9,374
253,purple,1,0_04_greedy,2,374
254,red,7,0_04_greedy,9,374
255,orange,2,0_04_greedy,3,374
256,orange,1,0_04_greedy,3,374
257,red,1,0_04_greedy,9,374
258,purple,1,0_04_greedy,1000,374
259,red,14,0_04_greedy,9,383
260,purple,1,0_04_greedy,2,383
261,red,30,0_04_greedy,9,392
262,blue,24,0_04_greedy,4,396
263,blue,10,0_04_greedy,4,400
264,purple,4,0_04_greedy,2,402
265,blue,9,0_04_greedy,4,406
266,red,2,0_04_greedy,9,406
267,purple,1,0_04_greedy,2,406
268,orange,10,0_04_greedy,3,409
269,blue,7,0_04_greedy,5,414
270,orange,2,0_04_greedy,3,414
271,purple,4,0_04_greedy,2,416
272,orange,3,0_04_greedy,3,416
273,red,14,0_04_greedy,9,425
274,purple,1,0_04_greedy,2,425
275,orange,2,0_04_greedy,3,425
276,orange,6,0_04_greedy,3,428
277,purple,1,0_04_greedy,1000,428
278,purple,5,0_04_greedy,2,430
279,red,1,0_04_greedy,9,430
280,blue,3,0_04_greedy,5,430
281,purple,2,0_04_greedy,2,430
282,orange,1,0_04_greedy,3,430
283,orange,12,0_04_greedy,3,433
284,purple,1,0_04_greedy,2,433
285,red,4,0_04_greedy,9,433
286,red,11,0_04_greedy,9,442
287,blue,8,0_04_greedy,5,447
288,purple,2,0_04_greedy,2,447
289,orange,1,0_04_greedy,3,447
290,red,2,0_04_greedy,9,447
291,orange,7,0_04_greedy,3,450
292,blue,6,0_04_greedy,5,455
293,orange,5,0_04_greedy,3,458
294,blue,8,0_04_greedy,5,463
295,red,15,0_04_greedy,9,472
296,red,9,0_04_greedy,9,472
297,blue,8,0_04_greedy,5,477
298,purple,2,0_04_greedy,2,477
299,blue,7,0_04_greedy,5,482
