balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,blue,5,0_08_greedy,3,99
84,blue,2,0_08_greedy,3,99
85,red,12,0_08_greedy,7,106
86,purple,3,0_08_greedy,3,106
87,purple,4,0_08_greedy,3,109
88,red,13,0_08_greedy,7,116
89,blue,8,0_08_greedy,3,119
90,purple,1,0_08_greedy,3,119
91,orange,2,0_08_greedy,1000,119
92,blue,16,0_08_greedy,3,122
93,orange,1,0_08_greedy,2,122
94,blue,5,0_08_greedy,1000,122
95,blue,14,0_08_greedy,4,126
96,purple,2,0_08_greedy,3,126
97,blue,2,0_08_greedy,4,126
98,orange,3,0_08_greedy,2,128
99,red,1,0_08_greedy,8,128
100,red,30,0_08_greedy,7,135
101,red,2,0_08_greedy,8,135
102,purple,1,0_08_greedy,3,135
103,red,7,0_08_greedy,1000,135
104,blue,2,0_08_greedy,4,135
105,orange,4,0_08_greedy,2,137
106,orange,3,0_08_greedy,3,137
107,blue,4,0_08_greedy,4,137
108,purple,5,0_08_greedy,3,140
109,orange,1,0_08_greedy,3,140
110,orange,3,0_08_greedy,1000,140
111,purple,1,0_08_greedy,3,140
112,blue,8,0_08_greedy,4,144
113,orange,1,0_08_greedy,1000,144
114,purple,7,0_08_greedy,3,147
115,blue,1,0_08_greedy,4,147
116,red,24,0_08_greedy,7,154
117,blue,2,0_08_greedy,4,154
118,blue,9,0_08_greedy,4,158
119,red,2,0_08_greedy,8,158
120,red,6,0_08_greedy,8,158
121,red,7,0_08_greedy,7,158
122,orange,4,0_08_greedy,2,160
123,blue,1,0_08_greedy,4,160
124,purple,1,0_08_greedy,1000,160
125,purple,2,0_08_greedy,3,160
126,orange,9,0_08_greedy,2,162
127,purple,3,0_08_greedy,3,162
128,blue,2,0_08_greedy,4,162
129,purple,1,0_08_greedy,3,162
130,red,11,0_08_greedy,7,169
131,red,20,0_08_greedy,8,177
132,red,7,0_08_greedy,8,177
133,purple,2,0_08_greedy,1000,177
134,red,4,0_08_greedy,8,177
135,blue,1,0_08_greedy,1000,177
136,purple,1,0_08_greedy,3,177
137,orange,7,0_08_greedy,3,180
138,blue,5,0_08_greedy,3,183
139,red,3,0_08_greedy,8,183
140,red,4,0_08_greedy,8,183
141,red,1,0_08_greedy,7,183
142,blue,6,0_08_greedy,4,187
143,red,19,0_08_greedy,1000,187
144,red,14,0_08_greedy,1000,187
145,blue,1,0_08_greedy,4,187
146,blue,2,0_08_greedy,4,187
147,blue,10,0_08_greedy,4,191
148,red,16,0_08_greedy,8,199
149,purple,6,0_08_greedy,3,202
150,red,8,0_08_greedy,8,202
151,red,13,0_08_greedy,8,210
152,orange,1,0_08_greedy,3,210
153,red,4,0_08_greedy,9,210
154,blue,3,0_08_greedy,4,210
155,purple,1,0_08_greedy,3,210
156,purple,4,0_08_greedy,3,213
157,blue,5,0_08_greedy,4,217
158,purple,1,0_08_greedy,3,217
159,orange,1,0_08_greedy,3,217
160,blue,12,0_08_greedy,4,221
161,orange,6,0_08_greedy,3,224
162,red,25,0_08_greedy,8,232
163,orange,7,0_08_greedy,3,235
164,orange,6,0_08_greedy,3,238
165,red,30,0_08_greedy,9,247
166,red,50,0_08_greedy,1000,247
167,orange,2,0_08_greedy,3,247
168,orange,5,0_08_greedy,3,250
169,purple,4,0_08_greedy,3,253
170,red,14,0_08_greedy,11,264
171,purple,2,0_08_greedy,3,264
172,purple,8,0_08_greedy,3,267
173,orange,1,0_08_greedy,3,267
174,blue,2,0_08_greedy,4,267
175,blue,8,0_08_greedy,4,271
176,blue,4,0_08_greedy,4,271
177,orange,2,0_08_greedy,3,271
178,red,2,0_08_greedy,11,271
179,orange,6,0_08_greedy,1000,271
180,red,1,0_08_greedy,11,271
181,orange,6,0_08_greedy,3,274
182,red,14,0_08_greedy,1000,274
183,purple,2,0_08_greedy,3,274
184,red,5,0_08_greedy,10,274
185,orange,11,0_08_greedy,3,277
186,orange,3,0_08_greedy,1000,277
187,orange,2,0_08_greedy,3,277
188,red,10,0_08_greedy,10,277
189,red,3,0_08_greedy,10,277
190,purple,3,0_08_greedy,1000,277
191,purple,2,0_08_greedy,3,277
192,red,19,0_08_greedy,10,287
193,red,3,0_08_greedy,10,287
194,purple,1,0_08_greedy,3,287
195,blue,3,0_08_greedy,4,287
196,orange,1,0_08_greedy,3,287
197,purple,3,0_08_greedy,3,287
198,blue,9,0_08_greedy,1000,287
199,orange,1,0_08_greedy,3,287
200,red,11,0_08_greedy,10,297
201,purple,1,0_08_greedy,3,297
202,purple,2,0_08_greedy,1000,297
203,orange,8,0_08_greedy,3,300
204,red,16,0_08_greedy,10,310
205,orange,3,0_08_greedy,3,310
206,purple,2,0_08_greedy,1000,310
207,red,8,0_08_greedy,11,310
208,blue,4,0_08_greedy,1000,310
209,purple,3,0_08_greedy,3,310
210,red,6,0_08_greedy,11,310
211,blue,5,0_08_greedy,4,314
212,orange,3,0_08_greedy,3,314
213,purple,4,0_08_greedy,3,317
214,orange,1,0_08_greedy,3,317
215,blue,23,0_08_greedy,4,321
216,blue,5,0_08_greedy,4,325
217,red,3,0_08_greedy,1000,325
218,red,19,0_08_greedy,10,335
219,red,1,0_08_greedy,10,335
220,red,1,0_08_greedy,10,335
221,orange,1,0_08_greedy,3,335
222,red,2,0_08_greedy,10,335
223,purple,2,0_08_greedy,3,335
224,purple,5,0_08_greedy,3,338
225,red,7,0_08_greedy,10,338
226,blue,6,0_08_greedy,5,343
227,orange,1,0_08_greedy,3,343
228,blue,2,0_08_greedy,5,343
229,purple,1,0_08_greedy,3,343
230,blue,5,0_08_greedy,5,343
231,purple,3,0_08_greedy,3,343
232,purple,2,0_08_greedy,3,343
233,purple,2,0_08_greedy,3,343
234,purple,2,0_08_greedy,3,343
235,red,4,0_08_greedy,10,343
236,orange,5,0_08_greedy,3,346
237,orange,5,0_08_greedy,3,349
238,orange,3,0_08_greedy,3,349
239,purple,1,0_08_greedy,3,349
240,purple,3,0_08_greedy,2,351
241,orange,3,0_08_greedy,3,351
242,blue,6,0_08_greedy,5,356
243,orange,3,0_08_greedy,3,356
244,red,17,0_08_greedy,9,365
245,orange,1,0_08_greedy,3,365
246,orange,3,0_08_greedy,3,365
247,orange,1,0_08_greedy,3,365
248,orange,1,0_08_greedy,3,365
249,red,17,0_08_greedy,10,375
250,purple,2,0_08_greedy,3,375
251,purple,3,0_08_greedy,3,375
252,blue,12,0_08_greedy,5,380
253,red,20,0_08_greedy,10,390
254,purple,3,0_08_greedy,3,390
255,purple,1,0_08_greedy,3,390
256,red,12,0_08_greedy,10,400
257,blue,5,0_08_greedy,5,400
258,red,9,0_08_greedy,10,400
259,orange,4,0_08_greedy,3,403
260,blue,6,0_08_greedy,5,408
261,orange,4,0_08_greedy,3,411
262,red,8,0_08_greedy,10,411
263,red,10,0_08_greedy,10,411
264,red,9,0_08_greedy,10,411
265,red,4,0_08_greedy,10,411
266,red,9,0_08_greedy,10,411
267,orange,6,0_08_greedy,3,414
268,red,3,0_08_greedy,10,414
269,purple,1,0_08_greedy,1000,414
270,blue,1,0_08_greedy,5,414
271,purple,1,0_08_greedy,2,414
272,orange,5,0_08_greedy,3,417
273,blue,2,0_08_greedy,5,417
274,orange,2,0_08_greedy,3,417
275,blue,2,0_08_greedy,5,417
276,purple,10,0_08_greedy,1000,417
277,purple,3,0_08_greedy,1000,417
278,red,8,0_08_greedy,10,417
279,red,24,0_08_greedy,10,427
280,red,8,0_08_greedy,10,427
281,purple,2,0_08_greedy,3,427
282,orange,8,0_08_greedy,3,430
283,orange,4,0_08_greedy,3,433
284,orange,7,0_08_greedy,3,436
285,purple,2,0_08_greedy,3,436
286,red,3,0_08_greedy,10,436
287,orange,2,0_08_greedy,3,436
288,red,10,0_08_greedy,10,436
289,orange,2,0_08_greedy,3,436
290,blue,4,0_08_greedy,5,436
291,purple,2,0_08_greedy,2,436
292,orange,2,0_08_greedy,3,436
293,blue,14,0_08_greedy,5,441
294,orange,5,0_08_greedy,3,444
295,orange,3,0_08_greedy,3,444
296,blue,1,0_08_greedy,5,444
297,blue,3,0_08_greedy,5,444
298,red,8,0_08_greedy,10,444
299,purple,5,0_08_greedy,2,446
