balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
147,blue,1,0_04_greedy,5,278
148,blue,1,0_04_greedy,4,278
149,blue,4,0_04_greedy,4,278
150,blue,2,0_04_greedy,4,278
151,orange,3,0_04_greedy,3,278
152,red,16,0_04_greedy,11,289
153,orange,1,0_04_greedy,3,289
154,orange,4,0_04_greedy,3,292
155,red,2,0_04_greedy,11,292
156,orange,4,0_04_greedy,3,295
157,blue,19,0_04_greedy,4,299
158,purple,1,0_04_greedy,3,299
159,blue,2,0_04_greedy,4,299
160,purple,1,0_04_greedy,3,299
161,blue,6,0_04_greedy,1000,299
162,blue,2,0_04_greedy,4,299
163,purple,1,0_04_greedy,3,299
164,purple,1,0_04_greedy,3,299
165,purple,2,0_04_greedy,3,299
166,purple,1,0_04_greedy,3,299
167,orange,2,0_04_greedy,3,299
168,orange,5,0_04_greedy,3,302
169,red,5,0_04_greedy,11,302
170,blue,2,0_04_greedy,4,302
171,purple,1,0_04_greedy,3,302
172,orange,4,0_04_greedy,3,305
173,red,4,0_04_greedy,11,305
174,orange,2,0_04_greedy,3,305
175,orange,1,0_04_greedy,3,305
176,blue,1,0_04_greedy,4,305
177,purple,2,0_04_greedy,3,305
178,orange,2,0_04_greedy,3,305
179,red,21,0_04_greedy,10,315
180,red,31,0_04_greedy,11,326
181,blue,3,0_04_greedy,4,326
182,red,23,0_04_greedy,11,337
183,red,6,0_04_greedy,12,337
184,red,2,0_04_greedy,11,337
185,red,16,0_04_greedy,11,348
186,red,15,0_04_greedy,11,359
187,orange,1,0_04_greedy,3,359
188,red,17,0_04_greedy,12,371
189,blue,6,0_04_greedy,4,375
190,purple,1,0_04_greedy,3,375
191,red,3,0_04_greedy,12,375
192,purple,5,0_04_greedy,2,377
193,blue,7,0_04_greedy,4,381
194,orange,1,0_04_greedy,3,381
195,purple,1,0_04_greedy,1000,381
196,blue,6,0_04_greedy,4,385
197,blue,9,0_04_greedy,1000,385
198,blue,1,0_04_greedy,4,385
199,purple,2,0_04_greedy,2,385
200,purple,6,0_04_greedy,2,387
201,red,1,0_04_greedy,12,387
202,blue,4,0_04_greedy,4,387
203,purple,5,0_04_greedy,3,390
204,red,5,0_04_greedy,12,390
205,orange,2,0_04_greedy,3,390
206,orange,5,0_04_greedy,3,393
207,blue,4,0_04_greedy,4,393
208,blue,1,0_04_greedy,4,393
209,blue,5,0_04_greedy,4,397
210,purple,1,0_04_greedy,3,397
211,purple,2,0_04_greedy,3,397
212,blue,3,0_04_greedy,4,397
213,purple,3,0_04_greedy,3,397
214,purple,3,0_04_greedy,3,397
215,purple,2,0_04_greedy,3,397
216,blue,8,0_04_greedy,4,401
217,purple,3,0_04_greedy,2,403
218,red,5,0_04_greedy,11,403
219,red,3,0_04_greedy,11,403
220,blue,8,0_04_greedy,4,407
221,orange,1,0_04_greedy,1000,407
222,red,1,0_04_greedy,11,407
223,purple,5,0_04_greedy,3,410
224,orange,1,0_04_greedy,3,410
225,blue,9,0_04_greedy,4,414
226,orange,3,0_04_greedy,3,414
227,blue,8,0_04_greedy,4,418
228,red,5,0_04_greedy,10,418
229,orange,2,0_04_greedy,3,418
230,orange,13,0_04_greedy,3,421
231,blue,4,0_04_greedy,5,421
232,red,22,0_04_greedy,10,431
233,purple,1,0_04_greedy,3,431
234,blue,4,0_04_greedy,5,431
235,blue,2,0_04_greedy,5,431
236,blue,3,0_04_greedy,4,431
237,orange,1,0_04_greedy,3,431
238,orange,3,0_04_greedy,3,431
239,blue,5,0_04_greedy,4,435
240,blue,1,0_04_greedy,5,435
241,orange,1,0_04_greedy,3,435
242,red,5,0_04_greedy,11,435
243,red,17,0_04_greedy,10,445
244,red,1,0_04_greedy,11,445
245,red,9,0_04_greedy,10,445
246,purple,2,0_04_greedy,3,445
247,purple,1,0_04_greedy,3,445
248,red,20,0_04_greedy,10,455
249,orange,9,0_04_greedy,3,458
250,orange,2,0_04_greedy,3,458
251,red,9,0_04_greedy,11,458
252,purple,8,0_04_greedy,2,460
253,red,17,0_04_greedy,11,471
254,blue,2,0_04_greedy,4,471
255,red,9,0_04_greedy,11,471
256,purple,1,0_04_greedy,1000,471
257,orange,4,0_04_greedy,3,474
258,red,4,0_04_greedy,11,474
259,purple,1,0_04_greedy,2,474
260,purple,3,0_04_greedy,2,476
261,orange,6,0_04_greedy,3,479
262,red,4,0_04_greedy,11,479
263,orange,2,0_04_greedy,1000,479
264,orange,3,0_04_greedy,3,479
265,red,5,0_04_greedy,10,479
266,blue,5,0_04_greedy,4,483
267,purple,1,0_04_greedy,2,483
268,red,33,0_04_greedy,10,493
269,purple,1,0_04_greedy,2,493
270,blue,2,0_04_greedy,4,493
271,orange,6,0_04_greedy,3,496
272,purple,3,0_04_greedy,2,498
273,purple,1,0_04_greedy,2,498
274,orange,6,0_04_greedy,3,501
275,red,3,0_04_greedy,11,501
276,red,15,0_04_greedy,10,511
277,blue,6,0_04_greedy,4,515
278,purple,3,0_04_greedy,2,517
279,blue,6,0_04_greedy,4,521
280,purple,2,0_04_greedy,2,521
281,blue,7,0_04_greedy,5,526
282,blue,9,0_04_greedy,5,531
283,purple,1,0_04_greedy,2,531
284,red,8,0_04_greedy,11,531
285,purple,1,0_04_greedy,2,531
286,blue,2,0_04_greedy,5,531
287,orange,1,0_04_greedy,3,531
288,purple,7,0_04_greedy,2,533
289,red,55,0_04_greedy,11,544
290,red,42,0_04_greedy,11,555
291,blue,2,0_04_greedy,5,555
292,orange,1,0_04_greedy,3,555
293,red,7,0_04_greedy,11,555
294,orange,1,0_04_greedy,3,555
295,purple,3,0_04_greedy,2,557
296,orange,1,0_04_greedy,3,557
297,orange,1,0_04_greedy,3,557
298,blue,18,0_04_greedy,5,562
299,purple,3,0_04_greedy,2,564
