balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,blue,3,0_16_greedy,5,163
101,orange,2,0_16_greedy,3,163
102,purple,1,0_16_greedy,3,163
103,blue,2,0_16_greedy,4,163
104,red,3,0_16_greedy,1000,163
105,blue,5,0_16_greedy,4,167
106,blue,3,0_16_greedy,1000,167
107,blue,4,0_16_greedy,4,167
108,blue,9,0_16_greedy,4,171
109,orange,1,0_16_greedy,3,171
110,orange,2,0_16_greedy,1000,171
111,orange,2,0_16_greedy,3,171
112,purple,1,0_16_greedy,3,171
113,blue,15,0_16_greedy,5,176
114,orange,3,0_16_greedy,1000,176
115,red,26,0_16_greedy,1000,176
116,red,5,0_16_greedy,1000,176
117,red,6,0_16_greedy,9,176
118,blue,9,0_16_greedy,5,181
119,red,15,0_16_greedy,9,190
120,red,11,0_16_greedy,10,200
121,orange,2,0_16_greedy,1000,200
122,red,18,0_16_greedy,10,210
123,blue,1,0_16_greedy,5,210
124,purple,4,0_16_greedy,3,213
125,purple,2,0_16_greedy,3,213
126,blue,1,0_16_greedy,5,213
127,orange,3,0_16_greedy,2,215
128,orange,10,0_16_greedy,3,218
129,blue,3,0_16_greedy,5,218
130,red,7,0_16_greedy,11,218
131,purple,4,0_16_greedy,3,221
132,red,4,0_16_greedy,1000,221
133,orange,2,0_16_greedy,1000,221
134,blue,3,0_16_greedy,5,221
135,blue,6,0_16_greedy,4,225
136,red,7,0_16_greedy,10,225
137,red,4,0_16_greedy,10,225
138,orange,5,0_16_greedy,1000,225
139,purple,2,0_16_greedy,3,225
140,purple,1,0_16_greedy,3,225
141,orange,1,0_16_greedy,3,225
142,orange,4,0_16_greedy,3,228
143,blue,4,0_16_greedy,5,228
144,purple,4,0_16_greedy,1000,228
145,blue,4,0_16_greedy,5,228
146,red,52,0_16_greedy,1000,228
147,blue,1,0_16_greedy,1000,228
148,blue,1,0_16_greedy,4,228
149,blue,4,0_16_greedy,4,228
150,blue,2,0_16_greedy,1000,228
151,orange,3,0_16_greedy,3,228
152,red,16,0_16_greedy,1000,228
153,orange,1,0_16_greedy,3,228
154,orange,4,0_16_greedy,3,231
155,red,2,0_16_greedy,1000,231
156,orange,4,0_16_greedy,3,234
157,blue,19,0_16_greedy,4,238
158,purple,1,0_16_greedy,3,238
159,blue,2,0_16_greedy,4,238
160,purple,1,0_16_greedy,3,238
161,blue,6,0_16_greedy,4,242
162,blue,2,0_16_greedy,4,242
163,purple,1,0_16_greedy,3,242
164,purple,1,0_16_greedy,3,242
165,purple,2,0_16_greedy,3,242
166,purple,1,0_16_greedy,3,242
167,orange,2,0_16_greedy,3,242
168,orange,5,0_16_greedy,3,245
169,red,5,0_16_greedy,11,245
170,blue,2,0_16_greedy,4,245
171,purple,1,0_16_greedy,3,245
172,orange,4,0_16_greedy,3,248
173,red,4,0_16_greedy,1000,248
174,orange,2,0_16_greedy,1000,248
175,orange,1,0_16_greedy,1000,248
176,blue,1,0_16_greedy,4,248
177,purple,2,0_16_greedy,2,248
178,orange,2,0_16_greedy,3,248
179,red,21,0_16_greedy,11,259
180,red,31,0_16_greedy,11,270
181,blue,3,0_16_greedy,4,270
182,red,23,0_16_greedy,11,281
183,red,6,0_16_greedy,12,281
184,red,2,0_16_greedy,12,281
185,red,16,0_16_greedy,11,292
186,red,15,0_16_greedy,12,304
187,orange,1,0_16_greedy,3,304
188,red,17,0_16_greedy,1000,304
189,blue,6,0_16_greedy,4,308
190,purple,1,0_16_greedy,2,308
191,red,3,0_16_greedy,1000,308
192,purple,5,0_16_greedy,2,310
193,blue,7,0_16_greedy,4,314
194,orange,1,0_16_greedy,3,314
195,purple,1,0_16_greedy,2,314
196,blue,6,0_16_greedy,4,318
197,blue,9,0_16_greedy,4,322
198,blue,1,0_16_greedy,4,322
199,purple,2,0_16_greedy,2,322
200,purple,6,0_16_greedy,1000,322
201,red,1,0_16_greedy,12,322
202,blue,4,0_16_greedy,1000,322
203,purple,5,0_16_greedy,1000,322
204,red,5,0_16_greedy,12,322
205,orange,2,0_16_greedy,3,322
206,orange,5,0_16_greedy,3,325
207,blue,4,0_16_greedy,4,325
208,blue,1,0_16_greedy,4,325
209,blue,5,0_16_greedy,4,329
210,purple,1,0_16_greedy,2,329
211,purple,2,0_16_greedy,2,329
212,blue,3,0_16_greedy,4,329
213,purple,3,0_16_greedy,2,331
214,purple,3,0_16_greedy,2,333
215,purple,2,0_16_greedy,3,333
216,blue,8,0_16_greedy,4,337
217,purple,3,0_16_greedy,2,339
218,red,5,0_16_greedy,11,339
219,red,3,0_16_greedy,1000,339
220,blue,8,0_16_greedy,4,343
221,orange,1,0_16_greedy,1000,343
222,red,1,0_16_greedy,1000,343
223,purple,5,0_16_greedy,3,346
224,orange,1,0_16_greedy,3,346
225,blue,9,0_16_greedy,1000,346
226,orange,3,0_16_greedy,3,346
227,blue,8,0_16_greedy,5,351
228,red,5,0_16_greedy,1000,351
229,orange,2,0_16_greedy,1000,351
230,orange,13,0_16_greedy,3,354
231,blue,4,0_16_greedy,1000,354
232,red,22,0_16_greedy,10,364
233,purple,1,0_16_greedy,1000,364
234,blue,4,0_16_greedy,5,364
235,blue,2,0_16_greedy,5,364
236,blue,3,0_16_greedy,5,364
237,orange,1,0_16_greedy,3,364
238,orange,3,0_16_greedy,3,364
239,blue,5,0_16_greedy,5,364
240,blue,1,0_16_greedy,5,364
241,orange,1,0_16_greedy,3,364
242,red,5,0_16_greedy,11,364
243,red,17,0_16_greedy,1000,364
244,red,1,0_16_greedy,11,364
245,red,9,0_16_greedy,1000,364
246,purple,2,0_16_greedy,1000,364
247,purple,1,0_16_greedy,3,364
248,red,20,0_16_greedy,10,374
249,orange,9,0_16_greedy,3,377
250,orange,2,0_16_greedy,3,377
251,red,9,0_16_greedy,11,377
252,purple,8,0_16_greedy,2,379
253,red,17,0_16_greedy,11,390
254,blue,2,0_16_greedy,4,390
255,red,9,0_16_greedy,11,390
256,purple,1,0_16_greedy,1000,390
257,orange,4,0_16_greedy,3,393
258,red,4,0_16_greedy,11,393
259,purple,1,0_16_greedy,2,393
260,purple,3,0_16_greedy,2,395
261,orange,6,0_16_greedy,3,398
262,red,4,0_16_greedy,11,398
263,orange,2,0_16_greedy,3,398
264,orange,3,0_16_greedy,3,398
265,red,5,0_16_greedy,11,398
266,blue,5,0_16_greedy,1000,398
267,purple,1,0_16_greedy,2,398
268,red,33,0_16_greedy,10,408
269,purple,1,0_16_greedy,2,408
270,blue,2,0_16_greedy,4,408
271,orange,6,0_16_greedy,3,411
272,purple,3,0_16_greedy,2,413
273,purple,1,0_16_greedy,2,413
274,orange,6,0_16_greedy,3,416
275,red,3,0_16_greedy,1000,416
276,red,15,0_16_greedy,10,426
277,blue,6,0_16_greedy,4,430
278,purple,3,0_16_greedy,2,432
279,blue,6,0_16_greedy,4,436
280,purple,2,0_16_greedy,1000,436
281,blue,7,0_16_greedy,4,440
282,blue,9,0_16_greedy,5,445
283,purple,1,0_16_greedy,2,445
284,red,8,0_16_greedy,1000,445
285,purple,1,0_16_greedy,1000,445
286,blue,2,0_16_greedy,1000,445
287,orange,1,0_16_greedy,3,445
288,purple,7,0_16_greedy,2,447
289,red,55,0_16_greedy,11,458
290,red,42,0_16_greedy,11,469
291,blue,2,0_16_greedy,5,469
292,orange,1,0_16_greedy,3,469
293,red,7,0_16_greedy,11,469
294,orange,1,0_16_greedy,1000,469
295,purple,3,0_16_greedy,2,471
296,orange,1,0_16_greedy,3,471
297,orange,1,0_16_greedy,3,471
298,blue,18,0_16_greedy,5,476
299,purple,3,0_16_greedy,2,478
