balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
204,orange,1,0_16_greedy,2,220
205,orange,3,0_16_greedy,2,222
206,purple,2,0_16_greedy,2,222
207,red,4,0_16_greedy,9,222
208,blue,8,0_16_greedy,1000,222
209,orange,1,0_16_greedy,2,222
210,orange,1,0_16_greedy,2,222
211,purple,1,0_16_greedy,2,222
212,red,20,0_16_greedy,9,231
213,orange,6,0_16_greedy,2,233
214,blue,5,0_16_greedy,4,237
215,orange,9,0_16_greedy,2,239
216,blue,1,0_16_greedy,4,239
217,red,19,0_16_greedy,9,248
218,purple,2,0_16_greedy,2,248
219,blue,2,0_16_greedy,4,248
220,red,28,0_16_greedy,10,258
221,red,12,0_16_greedy,10,268
222,purple,2,0_16_greedy,1000,268
223,blue,2,0_16_greedy,4,268
224,blue,1,0_16_greedy,3,268
225,purple,6,0_16_greedy,2,270
226,orange,12,0_16_greedy,2,272
227,blue,7,0_16_greedy,3,275
228,orange,4,0_16_greedy,2,277
229,blue,5,0_16_greedy,3,280
230,purple,6,0_16_greedy,2,282
231,red,3,0_16_greedy,10,282
232,red,10,0_16_greedy,10,282
233,red,12,0_16_greedy,10,292
234,orange,4,0_16_greedy,2,294
235,blue,3,0_16_greedy,4,294
236,orange,4,0_16_greedy,2,296
237,blue,2,0_16_greedy,4,296
238,orange,5,0_16_greedy,2,298
239,red,8,0_16_greedy,10,298
240,blue,1,0_16_greedy,3,298
241,purple,1,0_16_greedy,2,298
242,red,13,0_16_greedy,10,308
243,red,10,0_16_greedy,10,308
244,blue,3,0_16_greedy,3,308
245,red,12,0_16_greedy,1000,308
246,red,1,0_16_greedy,10,308
247,blue,6,0_16_greedy,3,311
248,purple,3,0_16_greedy,2,313
249,red,17,0_16_greedy,10,323
250,red,19,0_16_greedy,10,333
251,orange,1,0_16_greedy,2,333
252,orange,1,0_16_greedy,2,333
253,purple,2,0_16_greedy,2,333
254,red,2,0_16_greedy,11,333
255,blue,7,0_16_greedy,3,336
256,orange,1,0_16_greedy,2,336
257,red,10,0_16_greedy,1000,336
258,blue,12,0_16_greedy,4,340
259,red,2,0_16_greedy,10,340
260,orange,1,0_16_greedy,1000,340
261,blue,2,0_16_greedy,4,340
262,purple,1,0_16_greedy,2,340
263,blue,5,0_16_greedy,4,344
264,red,5,0_16_greedy,10,344
265,blue,10,0_16_greedy,1000,344
266,red,1,0_16_greedy,10,344
267,blue,2,0_16_greedy,4,344
268,orange,1,0_16_greedy,2,344
269,red,16,0_16_greedy,10,354
270,purple,1,0_16_greedy,2,354
271,purple,2,0_16_greedy,2,354
272,orange,2,0_16_greedy,2,354
273,red,25,0_16_greedy,10,364
274,red,3,0_16_greedy,10,364
275,purple,1,0_16_greedy,2,364
276,blue,9,0_16_greedy,4,368
277,red,2,0_16_greedy,10,368
278,orange,7,0_16_greedy,1000,368
279,purple,1,0_16_greedy,2,368
280,orange,9,0_16_greedy,2,370
281,blue,2,0_16_greedy,4,370
282,orange,2,0_16_greedy,2,370
283,purple,1,0_16_greedy,2,370
284,blue,4,0_16_greedy,4,370
285,purple,2,0_16_greedy,2,370
286,blue,25,0_16_greedy,4,374
287,blue,5,0_16_greedy,4,378
288,blue,3,0_16_greedy,1000,378
289,red,3,0_16_greedy,10,378
290,blue,6,0_16_greedy,4,382
291,blue,26,0_16_greedy,4,386
292,blue,1,0_16_greedy,4,386
293,purple,1,0_16_greedy,2,386
294,orange,4,0_16_greedy,2,388
295,purple,1,0_16_greedy,1000,388
296,purple,7,0_16_greedy,2,390
297,orange,4,0_16_greedy,1000,390
298,blue,3,0_16_greedy,1000,390
299,purple,3,0_16_greedy,2,392
