balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,purple,5,0_8_greedy,1000,21
53,orange,2,0_8_greedy,3,21
54,purple,1,0_8_greedy,1000,21
55,red,14,0_8_greedy,1000,21
56,orange,5,0_8_greedy,1000,21
57,blue,7,0_8_greedy,1000,21
58,purple,2,0_8_greedy,1000,21
59,purple,2,0_8_greedy,1000,21
60,blue,1,0_8_greedy,1000,21
61,purple,2,0_8_greedy,1000,21
62,blue,1,0_8_greedy,1000,21
63,orange,5,0_8_greedy,1000,21
64,orange,3,0_8_greedy,1000,21
65,blue,1,0_8_greedy,1000,21
66,purple,1,0_8_greedy,1000,21
67,purple,1,0_8_greedy,1000,21
68,purple,2,0_8_greedy,1000,21
69,orange,1,0_8_greedy,1000,21
70,purple,4,0_8_greedy,1000,21
71,blue,2,0_8_greedy,1000,21
72,purple,2,0_8_greedy,1000,21
73,orange,3,0_8_greedy,1000,21
74,purple,1,0_8_greedy,1000,21
75,red,1,0_8_greedy,1000,21
76,orange,2,0_8_greedy,1000,21
77,purple,2,0_8_greedy,1000,21
78,orange,3,0_8_greedy,1000,21
79,orange,6,0_8_greedy,1000,21
80,purple,1,0_8_greedy,1000,21
81,orange,6,0_8_greedy,1000,21
82,red,16,0_8_greedy,1000,21
83,red,7,0_8_greedy,1000,21
84,red,5,0_8_greedy,1000,21
85,orange,5,0_8_greedy,1000,21
86,purple,1,0_8_greedy,1000,21
87,purple,2,0_8_greedy,1000,21
88,red,4,0_8_greedy,1000,21
89,purple,1,0_8_greedy,1000,21
90,orange,1,0_8_greedy,1000,21
91,orange,7,0_8_greedy,1000,21
92,blue,8,0_8_greedy,1000,21
93,red,7,0_8_greedy,10,21
94,blue,6,0_8_greedy,1000,21
95,orange,4,0_8_greedy,1000,21
96,blue,1,0_8_greedy,1000,21
97,orange,3,0_8_greedy,3,21
98,orange,1,0_8_greedy,1000,21
99,blue,2,0_8_greedy,1000,21
100,purple,1,0_8_greedy,2,21
101,blue,2,0_8_greedy,1000,21
102,purple,1,0_8_greedy,1000,21
103,orange,1,0_8_greedy,1000,21
104,orange,2,0_8_greedy,1000,21
105,orange,3,0_8_greedy,1000,21
106,purple,2,0_8_greedy,1000,21
107,orange,1,0_8_greedy,1000,21
108,blue,3,0_8_greedy,1000,21
109,purple,3,0_8_greedy,1000,21
110,red,1,0_8_greedy,1000,21
111,orange,2,0_8_greedy,1000,21
112,orange,4,0_8_greedy,1000,21
113,red,2,0_8_greedy,9,21
114,purple,3,0_8_greedy,1,22
115,blue,2,0_8_greedy,1000,22
116,purple,2,0_8_greedy,2,22
117,purple,1,0_8_greedy,2,22
118,orange,4,0_8_greedy,1000,22
119,blue,4,0_8_greedy,1000,22
120,orange,4,0_8_greedy,1000,22
121,orange,4,0_8_greedy,3,25
122,blue,1,0_8_greedy,1000,25
123,purple,1,0_8_greedy,1000,25
124,orange,3,0_8_greedy,1000,25
125,blue,1,0_8_greedy,1000,25
126,orange,2,0_8_greedy,1000,25
127,blue,1,0_8_greedy,2,25
128,red,1,0_8_greedy,9,25
129,orange,2,0_8_greedy,1000,25
130,blue,7,0_8_greedy,1000,25
131,orange,2,0_8_greedy,1000,25
132,purple,1,0_8_greedy,1,25
133,red,10,0_8_greedy,1000,25
134,purple,2,0_8_greedy,1000,25
135,purple,5,0_8_greedy,1000,25
136,orange,2,0_8_greedy,3,25
137,purple,1,0_8_greedy,1000,25
138,purple,1,0_8_greedy,1,25
139,red,2,0_8_greedy,1000,25
140,purple,2,0_8_greedy,1000,25
141,red,20,0_8_greedy,1000,25
142,red,2,0_8_greedy,1000,25
143,orange,1,0_8_greedy,3,25
144,orange,1,0_8_greedy,1000,25
145,orange,4,0_8_greedy,1000,25
146,blue,7,0_8_greedy,1000,25
147,blue,2,0_8_greedy,1000,25
148,orange,4,0_8_greedy,3,28
149,purple,2,0_8_greedy,1000,28
150,orange,1,0_8_greedy,1000,28
151,red,7,0_8_greedy,1000,28
152,red,11,0_8_greedy,1000,28
153,red,1,0_8_greedy,9,28
154,red,9,0_8_greedy,1000,28
155,purple,6,0_8_greedy,1000,28
156,orange,2,0_8_greedy,1000,28
157,orange,3,0_8_greedy,1000,28
158,blue,4,0_8_greedy,3,31
159,red,1,0_8_greedy,8,31
160,red,5,0_8_greedy,1000,31
161,purple,1,0_8_greedy,1000,31
162,red,12,0_8_greedy,8,39
163,orange,1,0_8_greedy,3,39
164,red,1,0_8_greedy,1000,39
165,orange,1,0_8_greedy,1000,39
166,orange,6,0_8_greedy,1000,39
167,blue,3,0_8_greedy,3,39
168,blue,13,0_8_greedy,3,42
169,blue,2,0_8_greedy,3,42
170,purple,2,0_8_greedy,1000,42
171,blue,3,0_8_greedy,1000,42
172,blue,8,0_8_greedy,1000,42
173,blue,9,0_8_greedy,3,45
174,orange,4,0_8_greedy,1000,45
175,red,1,0_8_greedy,1000,45
176,blue,11,0_8_greedy,1000,45
177,orange,1,0_8_greedy,1000,45
178,red,3,0_8_greedy,1000,45
179,orange,1,0_8_greedy,1000,45
180,orange,3,0_8_greedy,2,47
181,purple,3,0_8_greedy,1000,47
182,orange,5,0_8_greedy,1000,47
183,orange,1,0_8_greedy,3,47
184,purple,3,0_8_greedy,1000,47
185,red,1,0_8_greedy,8,47
186,orange,2,0_8_greedy,1000,47
187,purple,1,0_8_greedy,2,47
188,purple,4,0_8_greedy,2,49
189,blue,10,0_8_greedy,1000,49
190,orange,2,0_8_greedy,1000,49
191,red,10,0_8_greedy,1000,49
192,blue,2,0_8_greedy,3,49
193,purple,5,0_8_greedy,1000,49
194,red,3,0_8_greedy,1000,49
195,red,2,0_8_greedy,1000,49
196,orange,6,0_8_greedy,1000,49
197,blue,5,0_8_greedy,3,52
198,blue,5,0_8_greedy,1000,52
199,purple,3,0_8_greedy,1000,52
200,red,4,0_8_greedy,1000,52
201,orange,1,0_8_greedy,1000,52
202,blue,6,0_8_greedy,1000,52
203,purple,3,0_8_greedy,2,54
204,red,1,0_8_greedy,1000,54
205,purple,1,0_8_greedy,1000,54
206,purple,10,0_8_greedy,1000,54
207,orange,3,0_8_greedy,1000,54
208,blue,5,0_8_greedy,3,57
209,red,1,0_8_greedy,1000,57
210,purple,1,0_8_greedy,1000,57
211,orange,6,0_8_greedy,1000,57
212,orange,3,0_8_greedy,1000,57
213,purple,1,0_8_greedy,1000,57
214,purple,1,0_8_greedy,2,57
215,purple,1,0_8_greedy,2,57
216,blue,1,0_8_greedy,1000,57
217,red,6,0_8_greedy,7,57
218,blue,15,0_8_greedy,1000,57
219,orange,4,0_8_greedy,1000,57
220,orange,3,0_8_greedy,1000,57
221,purple,3,0_8_greedy,2,59
222,red,5,0_8_greedy,1000,59
223,purple,2,0_8_greedy,1000,59
224,orange,8,0_8_greedy,3,62
225,blue,1,0_8_greedy,1000,62
226,blue,15,0_8_greedy,1000,62
227,blue,1,0_8_greedy,4,62
228,blue,8,0_8_greedy,1000,62
229,blue,5,0_8_greedy,1000,62
230,purple,6,0_8_greedy,1000,62
231,blue,2,0_8_greedy,1000,62
232,purple,2,0_8_greedy,1000,62
233,blue,12,0_8_greedy,1000,62
234,blue,2,0_8_greedy,4,62
235,red,10,0_8_greedy,1000,62
236,red,21,0_8_greedy,1000,62
237,orange,6,0_8_greedy,1000,62
238,blue,3,0_8_greedy,1000,62
239,blue,9,0_8_greedy,1000,62
240,purple,3,0_8_greedy,2,64
241,purple,5,0_8_greedy,1000,64
242,orange,2,0_8_greedy,1000,64
243,purple,1,0_8_greedy,2,64
244,blue,1,0_8_greedy,1000,64
245,orange,1,0_8_greedy,1000,64
246,orange,4,0_8_greedy,3,67
247,orange,4,0_8_greedy,1000,67
248,blue,8,0_8_greedy,1000,67
249,purple,1,0_8_greedy,2,67
250,purple,1,0_8_greedy,1000,67
251,blue,7,0_8_greedy,1000,67
252,orange,2,0_8_greedy,3,67
253,red,4,0_8_greedy,1000,67
254,purple,5,0_8_greedy,1000,67
255,orange,2,0_8_greedy,1000,67
256,purple,9,0_8_greedy,1000,67
257,orange,4,0_8_greedy,1000,67
258,blue,4,0_8_greedy,1000,67
259,red,2,0_8_greedy,1000,67
260,blue,3,0_8_greedy,1000,67
261,blue,9,0_8_greedy,1000,67
262,purple,4,0_8_greedy,1000,67
263,red,22,0_8_greedy,1000,67
264,purple,2,0_8_greedy,1000,67
265,orange,1,0_8_greedy,1000,67
266,blue,2,0_8_greedy,1000,67
267,blue,4,0_8_greedy,1000,67
268,orange,3,0_8_greedy,1000,67
269,blue,3,0_8_greedy,1000,67
270,orange,6,0_8_greedy,1000,67
271,blue,10,0_8_greedy,1000,67
272,blue,1,0_8_greedy,1000,67
273,orange,1,0_8_greedy,1000,67
274,red,4,0_8_greedy,1000,67
275,orange,3,0_8_greedy,1000,67
276,orange,1,0_8_greedy,1000,67
277,purple,4,0_8_greedy,1000,67
278,purple,4,0_8_greedy,1000,67
279,purple,2,0_8_greedy,2,67
280,purple,2,0_8_greedy,1000,67
281,red,7,0_8_greedy,1000,67
282,red,8,0_8_greedy,1000,67
283,purple,1,0_8_greedy,1000,67
284,orange,5,0_8_greedy,1000,67
285,red,2,0_8_greedy,1000,67
286,red,11,0_8_greedy,7,74
287,blue,9,0_8_greedy,4,78
288,red,2,0_8_greedy,1000,78
289,red,2,0_8_greedy,1000,78
290,orange,1,0_8_greedy,1000,78
291,red,15,0_8_greedy,1000,78
292,blue,18,0_8_greedy,4,82
293,blue,3,0_8_greedy,1000,82
294,orange,2,0_8_greedy,3,82
295,orange,2,0_8_greedy,1000,82
296,purple,7,0_8_greedy,1000,82
297,red,17,0_8_greedy,7,89
298,purple,1,0_8_greedy,1000,89
299,purple,1,0_8_greedy,1000,89
