balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,orange,3,0_02_greedy,4,115
65,blue,1,0_02_greedy,2,115
66,purple,1,0_02_greedy,2,115
67,purple,1,0_02_greedy,2,115
68,purple,2,0_02_greedy,2,115
69,orange,1,0_02_greedy,4,115
70,purple,4,0_02_greedy,2,117
71,blue,2,0_02_greedy,2,117
72,purple,2,0_02_greedy,2,117
73,orange,3,0_02_greedy,4,117
74,purple,1,0_02_greedy,2,117
75,red,1,0_02_greedy,16,117
76,orange,2,0_02_greedy,4,117
77,purple,2,0_02_greedy,2,117
78,orange,3,0_02_greedy,3,117
79,orange,6,0_02_greedy,3,120
80,purple,1,0_02_greedy,2,120
81,orange,6,0_02_greedy,4,124
82,red,16,0_02_greedy,14,138
83,red,7,0_02_greedy,16,138
84,red,5,0_02_greedy,15,138
85,orange,5,0_02_greedy,4,142
86,purple,1,0_02_greedy,2,142
87,purple,2,0_02_greedy,2,142
88,red,4,0_02_greedy,14,142
89,purple,1,0_02_greedy,2,142
90,orange,1,0_02_greedy,4,142
91,orange,7,0_02_greedy,4,146
92,blue,8,0_02_greedy,2,148
93,red,7,0_02_greedy,13,148
94,blue,6,0_02_greedy,2,150
95,orange,4,0_02_greedy,4,150
96,blue,1,0_02_greedy,3,150
97,orange,3,0_02_greedy,4,150
98,orange,1,0_02_greedy,4,150
99,blue,2,0_02_greedy,2,150
100,purple,1,0_02_greedy,2,150
101,blue,2,0_02_greedy,2,150
102,purple,1,0_02_greedy,1,150
103,orange,1,0_02_greedy,4,150
104,orange,2,0_02_greedy,4,150
105,orange,3,0_02_greedy,4,150
106,purple,2,0_02_greedy,1,151
107,orange,1,0_02_greedy,3,151
108,blue,3,0_02_greedy,2,153
109,purple,3,0_02_greedy,1,154
110,red,1,0_02_greedy,12,154
111,orange,2,0_02_greedy,3,154
112,orange,4,0_02_greedy,3,157
113,red,2,0_02_greedy,11,157
114,purple,3,0_02_greedy,2,159
115,blue,2,0_02_greedy,2,159
116,purple,2,0_02_greedy,2,159
117,purple,1,0_02_greedy,2,159
118,orange,4,0_02_greedy,3,162
119,blue,4,0_02_greedy,2,164
120,orange,4,0_02_greedy,4,164
121,orange,4,0_02_greedy,4,164
122,blue,1,0_02_greedy,2,164
123,purple,1,0_02_greedy,2,164
124,orange,3,0_02_greedy,4,164
125,blue,1,0_02_greedy,2,164
126,orange,2,0_02_greedy,3,164
127,blue,1,0_02_greedy,2,164
128,red,1,0_02_greedy,11,164
129,orange,2,0_02_greedy,3,164
130,blue,7,0_02_greedy,2,166
131,orange,2,0_02_greedy,3,166
132,purple,1,0_02_greedy,2,166
133,red,10,0_02_greedy,10,166
134,purple,2,0_02_greedy,1,167
135,purple,5,0_02_greedy,2,169
136,orange,2,0_02_greedy,3,169
137,purple,1,0_02_greedy,2,169
138,purple,1,0_02_greedy,1000,169
139,red,2,0_02_greedy,10,169
140,purple,2,0_02_greedy,2,169
141,red,20,0_02_greedy,10,179
142,red,2,0_02_greedy,10,179
143,orange,1,0_02_greedy,3,179
144,orange,1,0_02_greedy,3,179
145,orange,4,0_02_greedy,3,182
146,blue,7,0_02_greedy,2,184
147,blue,2,0_02_greedy,2,184
148,orange,4,0_02_greedy,3,187
149,purple,2,0_02_greedy,2,187
150,orange,1,0_02_greedy,3,187
151,red,7,0_02_greedy,10,187
152,red,11,0_02_greedy,9,196
153,red,1,0_02_greedy,10,196
154,red,9,0_02_greedy,9,196
155,purple,6,0_02_greedy,2,198
156,orange,2,0_02_greedy,3,198
157,orange,3,0_02_greedy,1000,198
158,blue,4,0_02_greedy,2,200
159,red,1,0_02_greedy,9,200
160,red,5,0_02_greedy,9,200
161,purple,1,0_02_greedy,2,200
162,red,12,0_02_greedy,9,209
163,orange,1,0_02_greedy,3,209
164,red,1,0_02_greedy,9,209
165,orange,1,0_02_greedy,3,209
166,orange,6,0_02_greedy,3,212
167,blue,3,0_02_greedy,2,214
168,blue,13,0_02_greedy,3,217
169,blue,2,0_02_greedy,3,217
170,purple,2,0_02_greedy,2,217
171,blue,3,0_02_greedy,3,217
172,blue,8,0_02_greedy,3,220
173,blue,9,0_02_greedy,3,223
174,orange,4,0_02_greedy,3,226
175,red,1,0_02_greedy,9,226
176,blue,11,0_02_greedy,3,229
177,orange,1,0_02_greedy,3,229
178,red,3,0_02_greedy,9,229
179,orange,1,0_02_greedy,3,229
180,orange,3,0_02_greedy,3,229
181,purple,3,0_02_greedy,2,231
182,orange,5,0_02_greedy,3,234
183,orange,1,0_02_greedy,3,234
184,purple,3,0_02_greedy,2,236
185,red,1,0_02_greedy,8,236
186,orange,2,0_02_greedy,3,236
187,purple,1,0_02_greedy,2,236
188,purple,4,0_02_greedy,2,238
189,blue,10,0_02_greedy,3,241
190,orange,2,0_02_greedy,3,241
191,red,10,0_02_greedy,8,249
192,blue,2,0_02_greedy,3,249
193,purple,5,0_02_greedy,2,251
194,red,3,0_02_greedy,8,251
195,red,2,0_02_greedy,8,251
196,orange,6,0_02_greedy,3,254
197,blue,5,0_02_greedy,3,257
198,blue,5,0_02_greedy,3,260
199,purple,3,0_02_greedy,2,262
200,red,4,0_02_greedy,8,262
201,orange,1,0_02_greedy,3,262
202,blue,6,0_02_greedy,3,265
203,purple,3,0_02_greedy,2,267
204,red,1,0_02_greedy,8,267
205,purple,1,0_02_greedy,2,267
206,purple,10,0_02_greedy,2,269
207,orange,3,0_02_greedy,3,269
208,blue,5,0_02_greedy,3,272
209,red,1,0_02_greedy,7,272
210,purple,1,0_02_greedy,2,272
211,orange,6,0_02_greedy,3,275
212,orange,3,0_02_greedy,3,275
213,purple,1,0_02_greedy,2,275
214,purple,1,0_02_greedy,2,275
215,purple,1,0_02_greedy,2,275
216,blue,1,0_02_greedy,3,275
217,red,6,0_02_greedy,7,275
218,blue,15,0_02_greedy,3,278
219,orange,4,0_02_greedy,3,281
220,orange,3,0_02_greedy,3,281
221,purple,3,0_02_greedy,1000,281
222,red,5,0_02_greedy,7,281
223,purple,2,0_02_greedy,2,281
224,orange,8,0_02_greedy,1000,281
225,blue,1,0_02_greedy,3,281
226,blue,15,0_02_greedy,3,284
227,blue,1,0_02_greedy,3,284
228,blue,8,0_02_greedy,3,287
229,blue,5,0_02_greedy,3,290
230,purple,6,0_02_greedy,2,292
231,blue,2,0_02_greedy,4,292
232,purple,2,0_02_greedy,2,292
233,blue,12,0_02_greedy,3,295
234,blue,2,0_02_greedy,4,295
235,red,10,0_02_greedy,7,302
236,red,21,0_02_greedy,7,309
237,orange,6,0_02_greedy,3,312
238,blue,3,0_02_greedy,4,312
239,blue,9,0_02_greedy,3,315
240,purple,3,0_02_greedy,2,317
241,purple,5,0_02_greedy,2,319
242,orange,2,0_02_greedy,3,319
243,purple,1,0_02_greedy,2,319
244,blue,1,0_02_greedy,4,319
245,orange,1,0_02_greedy,3,319
246,orange,4,0_02_greedy,3,322
247,orange,4,0_02_greedy,3,325
248,blue,8,0_02_greedy,3,328
249,purple,1,0_02_greedy,2,328
250,purple,1,0_02_greedy,2,328
251,blue,7,0_02_greedy,4,332
252,orange,2,0_02_greedy,3,332
253,red,4,0_02_greedy,8,332
254,purple,5,0_02_greedy,2,334
255,orange,2,0_02_greedy,3,334
256,purple,9,0_02_greedy,2,336
257,orange,4,0_02_greedy,3,339
258,blue,4,0_02_greedy,4,339
259,red,2,0_02_greedy,7,339
260,blue,3,0_02_greedy,4,339
261,blue,9,0_02_greedy,4,343
262,purple,4,0_02_greedy,2,345
263,red,22,0_02_greedy,7,352
264,purple,2,0_02_greedy,2,352
265,orange,1,0_02_greedy,3,352
266,blue,2,0_02_greedy,4,352
267,blue,4,0_02_greedy,4,352
268,orange,3,0_02_greedy,3,352
269,blue,3,0_02_greedy,4,352
270,orange,6,0_02_greedy,3,355
271,blue,10,0_02_greedy,4,359
272,blue,1,0_02_greedy,4,359
273,orange,1,0_02_greedy,3,359
274,red,4,0_02_greedy,7,359
275,orange,3,0_02_greedy,3,359
276,orange,1,0_02_greedy,3,359
277,purple,4,0_02_greedy,2,361
278,purple,4,0_02_greedy,2,363
279,purple,2,0_02_greedy,2,363
280,purple,2,0_02_greedy,2,363
281,red,7,0_02_greedy,7,363
282,red,8,0_02_greedy,7,370
283,purple,1,0_02_greedy,2,370
284,orange,5,0_02_greedy,3,373
285,red,2,0_02_greedy,8,373
286,red,11,0_02_greedy,7,380
287,blue,9,0_02_greedy,4,384
288,red,2,0_02_greedy,8,384
289,red,2,0_02_greedy,7,384
290,orange,1,0_02_greedy,3,384
291,red,15,0_02_greedy,7,391
292,blue,18,0_02_greedy,4,395
293,blue,3,0_02_greedy,4,395
294,orange,2,0_02_greedy,3,395
295,orange,2,0_02_greedy,3,395
296,purple,7,0_02_greedy,2,397
297,red,17,0_02_greedy,7,404
298,purple,1,0_02_greedy,2,404
299,purple,1,0_02_greedy,2,404
