balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
105,red,16,0_08_greedy,9,146
106,red,21,0_08_greedy,9,155
107,purple,1,0_08_greedy,2,155
108,red,17,0_08_greedy,10,165
109,orange,1,0_08_greedy,3,165
110,red,2,0_08_greedy,10,165
111,blue,5,0_08_greedy,4,169
112,blue,3,0_08_greedy,5,169
113,orange,7,0_08_greedy,2,171
114,purple,17,0_08_greedy,2,173
115,orange,4,0_08_greedy,3,176
116,blue,4,0_08_greedy,5,176
117,blue,2,0_08_greedy,4,176
118,blue,1,0_08_greedy,4,176
119,red,5,0_08_greedy,10,176
120,orange,1,0_08_greedy,3,176
121,red,9,0_08_greedy,9,176
122,red,1,0_08_greedy,9,176
123,orange,6,0_08_greedy,3,179
124,purple,3,0_08_greedy,2,181
125,blue,1,0_08_greedy,4,181
126,purple,1,0_08_greedy,2,181
127,red,7,0_08_greedy,1000,181
128,purple,9,0_08_greedy,1000,181
129,red,4,0_08_greedy,9,181
130,red,15,0_08_greedy,9,190
131,blue,3,0_08_greedy,4,190
132,orange,14,0_08_greedy,3,193
133,red,3,0_08_greedy,1000,193
134,orange,1,0_08_greedy,3,193
135,blue,6,0_08_greedy,4,197
136,red,27,0_08_greedy,9,206
137,purple,2,0_08_greedy,1000,206
138,red,4,0_08_greedy,9,206
139,purple,1,0_08_greedy,2,206
140,red,43,0_08_greedy,9,215
141,red,12,0_08_greedy,9,224
142,purple,1,0_08_greedy,2,224
143,purple,1,0_08_greedy,2,224
144,purple,1,0_08_greedy,2,224
145,orange,3,0_08_greedy,3,224
146,purple,1,0_08_greedy,2,224
147,orange,6,0_08_greedy,3,227
148,purple,6,0_08_greedy,1000,227
149,red,4,0_08_greedy,10,227
150,red,14,0_08_greedy,9,236
151,purple,3,0_08_greedy,2,238
152,orange,5,0_08_greedy,1000,238
153,red,2,0_08_greedy,10,238
154,purple,6,0_08_greedy,2,240
155,blue,6,0_08_greedy,4,244
156,purple,2,0_08_greedy,2,244
157,orange,16,0_08_greedy,3,247
158,purple,1,0_08_greedy,2,247
159,blue,1,0_08_greedy,4,247
160,red,40,0_08_greedy,9,256
161,orange,1,0_08_greedy,3,256
162,purple,3,0_08_greedy,2,258
163,orange,7,0_08_greedy,3,261
164,orange,4,0_08_greedy,3,264
165,blue,1,0_08_greedy,4,264
166,blue,14,0_08_greedy,4,268
167,orange,4,0_08_greedy,4,268
168,red,2,0_08_greedy,10,268
169,blue,1,0_08_greedy,4,268
170,red,6,0_08_greedy,9,268
171,orange,7,0_08_greedy,4,272
172,purple,1,0_08_greedy,2,272
173,red,7,0_08_greedy,9,272
174,red,1,0_08_greedy,9,272
175,red,3,0_08_greedy,9,272
176,blue,2,0_08_greedy,4,272
177,purple,3,0_08_greedy,2,274
178,orange,2,0_08_greedy,4,274
179,purple,2,0_08_greedy,2,274
180,purple,2,0_08_greedy,2,274
181,orange,2,0_08_greedy,4,274
182,purple,1,0_08_greedy,2,274
183,orange,3,0_08_greedy,4,274
184,red,2,0_08_greedy,9,274
185,orange,2,0_08_greedy,3,274
186,orange,1,0_08_greedy,3,274
187,orange,1,0_08_greedy,3,274
188,blue,4,0_08_greedy,4,274
189,orange,4,0_08_greedy,3,277
190,blue,8,0_08_greedy,4,281
191,orange,5,0_08_greedy,3,284
192,blue,3,0_08_greedy,4,284
193,blue,6,0_08_greedy,4,288
194,purple,3,0_08_greedy,2,290
195,red,48,0_08_greedy,9,299
196,red,3,0_08_greedy,9,299
197,orange,1,0_08_greedy,3,299
198,blue,4,0_08_greedy,4,299
199,red,5,0_08_greedy,9,299
200,purple,8,0_08_greedy,2,301
201,red,11,0_08_greedy,9,310
202,red,19,0_08_greedy,9,319
203,purple,4,0_08_greedy,2,321
204,blue,5,0_08_greedy,4,325
205,blue,3,0_08_greedy,4,325
206,blue,1,0_08_greedy,4,325
207,purple,1,0_08_greedy,2,325
208,red,18,0_08_greedy,9,334
209,red,7,0_08_greedy,9,334
210,orange,4,0_08_greedy,3,337
211,blue,3,0_08_greedy,4,337
212,purple,2,0_08_greedy,2,337
213,purple,9,0_08_greedy,1000,337
214,orange,12,0_08_greedy,3,340
215,orange,1,0_08_greedy,4,340
216,blue,16,0_08_greedy,4,344
217,blue,3,0_08_greedy,4,344
218,red,2,0_08_greedy,9,344
219,purple,1,0_08_greedy,2,344
220,purple,4,0_08_greedy,2,346
221,purple,1,0_08_greedy,2,346
222,orange,1,0_08_greedy,3,346
223,purple,2,0_08_greedy,2,346
224,red,6,0_08_greedy,9,346
225,red,1,0_08_greedy,9,346
226,blue,1,0_08_greedy,4,346
227,red,3,0_08_greedy,9,346
228,blue,2,0_08_greedy,4,346
229,purple,2,0_08_greedy,2,346
230,orange,5,0_08_greedy,3,349
231,purple,1,0_08_greedy,2,349
232,purple,1,0_08_greedy,2,349
233,purple,2,0_08_greedy,2,349
234,blue,9,0_08_greedy,4,353
235,red,26,0_08_greedy,9,362
236,red,20,0_08_greedy,9,371
237,orange,1,0_08_greedy,1000,371
238,red,25,0_08_greedy,9,380
239,purple,3,0_08_greedy,2,382
240,purple,2,0_08_greedy,2,382
241,purple,1,0_08_greedy,2,382
242,orange,3,0_08_greedy,3,382
243,purple,1,0_08_greedy,2,382
244,purple,2,0_08_greedy,2,382
245,orange,1,0_08_greedy,3,382
246,red,11,0_08_greedy,9,391
247,blue,4,0_08_greedy,4,391
248,orange,7,0_08_greedy,3,394
249,orange,1,0_08_greedy,3,394
250,red,1,0_08_greedy,9,394
251,blue,8,0_08_greedy,4,398
252,red,3,0_08_greedy,9,398
253,purple,4,0_08_greedy,2,400
254,blue,1,0_08_greedy,1000,400
255,purple,7,0_08_greedy,2,402
256,orange,6,0_08_greedy,3,405
257,blue,3,0_08_greedy,4,405
258,blue,2,0_08_greedy,4,405
259,purple,1,0_08_greedy,2,405
260,blue,7,0_08_greedy,4,409
261,orange,2,0_08_greedy,1000,409
262,purple,3,0_08_greedy,2,411
263,orange,7,0_08_greedy,3,414
264,blue,13,0_08_greedy,4,418
265,red,1,0_08_greedy,9,418
266,orange,10,0_08_greedy,3,421
267,purple,5,0_08_greedy,2,423
268,purple,3,0_08_greedy,1000,423
269,red,11,0_08_greedy,9,432
270,blue,1,0_08_greedy,4,432
271,orange,2,0_08_greedy,3,432
272,purple,1,0_08_greedy,2,432
273,orange,9,0_08_greedy,3,435
274,red,6,0_08_greedy,1000,435
275,orange,2,0_08_greedy,3,435
276,red,2,0_08_greedy,1000,435
277,orange,5,0_08_greedy,3,438
278,orange,2,0_08_greedy,3,438
279,blue,9,0_08_greedy,1000,438
280,orange,6,0_08_greedy,3,441
281,orange,5,0_08_greedy,1000,441
282,red,9,0_08_greedy,9,441
283,purple,5,0_08_greedy,2,443
284,orange,1,0_08_greedy,4,443
285,red,4,0_08_greedy,9,443
286,red,6,0_08_greedy,1000,443
287,red,10,0_08_greedy,1000,443
288,red,11,0_08_greedy,1000,443
289,blue,15,0_08_greedy,4,447
290,orange,1,0_08_greedy,3,447
291,red,14,0_08_greedy,9,456
292,blue,3,0_08_greedy,4,456
293,purple,1,0_08_greedy,2,456
294,purple,2,0_08_greedy,2,456
295,blue,1,0_08_greedy,4,456
296,orange,5,0_08_greedy,3,459
297,blue,5,0_08_greedy,4,463
298,purple,2,0_08_greedy,2,463
299,red,3,0_08_greedy,9,463
