balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
238,orange,5,0_04_greedy,3,420
239,blue,1,0_04_greedy,6,420
240,orange,14,0_04_greedy,1000,420
241,purple,1,0_04_greedy,2,420
242,orange,2,0_04_greedy,4,420
243,purple,3,0_04_greedy,2,422
244,orange,1,0_04_greedy,4,422
245,purple,1,0_04_greedy,2,422
246,red,10,0_04_greedy,10,422
247,orange,1,0_04_greedy,4,422
248,red,2,0_04_greedy,10,422
249,red,17,0_04_greedy,9,431
250,purple,4,0_04_greedy,2,433
251,blue,1,0_04_greedy,6,433
252,red,3,0_04_greedy,10,433
253,orange,3,0_04_greedy,3,433
254,orange,2,0_04_greedy,3,433
255,purple,5,0_04_greedy,2,435
256,blue,8,0_04_greedy,6,441
257,orange,7,0_04_greedy,3,444
258,red,8,0_04_greedy,10,444
259,purple,1,0_04_greedy,2,444
260,red,5,0_04_greedy,9,444
261,blue,5,0_04_greedy,6,444
262,orange,4,0_04_greedy,3,447
263,purple,3,0_04_greedy,2,449
264,red,3,0_04_greedy,9,449
265,blue,1,0_04_greedy,6,449
266,purple,2,0_04_greedy,2,449
267,blue,3,0_04_greedy,6,449
268,orange,5,0_04_greedy,4,453
269,red,4,0_04_greedy,9,453
270,purple,1,0_04_greedy,2,453
271,red,22,0_04_greedy,9,462
272,purple,2,0_04_greedy,2,462
273,blue,5,0_04_greedy,6,462
274,orange,1,0_04_greedy,1000,462
275,orange,1,0_04_greedy,4,462
276,red,26,0_04_greedy,9,471
277,red,1,0_04_greedy,1000,471
278,orange,2,0_04_greedy,3,471
279,orange,3,0_04_greedy,3,471
280,blue,2,0_04_greedy,6,471
281,orange,3,0_04_greedy,3,471
282,purple,1,0_04_greedy,2,471
283,orange,4,0_04_greedy,3,474
284,orange,2,0_04_greedy,3,474
285,red,5,0_04_greedy,9,474
286,orange,1,0_04_greedy,3,474
287,blue,4,0_04_greedy,5,474
288,orange,1,0_04_greedy,3,474
289,blue,4,0_04_greedy,5,474
290,red,5,0_04_greedy,9,474
291,orange,1,0_04_greedy,3,474
292,blue,1,0_04_greedy,5,474
293,orange,3,0_04_greedy,3,474
294,red,4,0_04_greedy,9,474
295,red,7,0_04_greedy,9,474
296,red,16,0_04_greedy,9,483
297,blue,1,0_04_greedy,5,483
298,blue,7,0_04_greedy,5,488
299,blue,3,0_04_greedy,5,488
