balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
191,blue,8,0_08_greedy,5,313
192,orange,6,0_08_greedy,3,316
193,red,1,0_08_greedy,11,316
194,blue,2,0_08_greedy,5,316
195,purple,1,0_08_greedy,2,316
196,orange,11,0_08_greedy,3,319
197,orange,6,0_08_greedy,3,322
198,red,3,0_08_greedy,11,322
199,blue,8,0_08_greedy,5,327
200,red,36,0_08_greedy,11,338
201,blue,5,0_08_greedy,5,338
202,blue,16,0_08_greedy,5,343
203,orange,1,0_08_greedy,3,343
204,red,10,0_08_greedy,11,343
205,purple,1,0_08_greedy,2,343
206,red,2,0_08_greedy,11,343
207,blue,12,0_08_greedy,5,348
208,red,5,0_08_greedy,11,348
209,purple,1,0_08_greedy,2,348
210,orange,2,0_08_greedy,3,348
211,blue,14,0_08_greedy,5,353
212,blue,7,0_08_greedy,5,358
213,purple,1,0_08_greedy,2,358
214,blue,3,0_08_greedy,5,358
215,orange,1,0_08_greedy,3,358
216,purple,7,0_08_greedy,2,360
217,purple,2,0_08_greedy,2,360
218,blue,7,0_08_greedy,5,365
219,purple,1,0_08_greedy,2,365
220,blue,8,0_08_greedy,5,370
221,blue,3,0_08_greedy,6,370
222,purple,4,0_08_greedy,2,372
223,red,12,0_08_greedy,10,382
224,red,28,0_08_greedy,11,393
225,purple,4,0_08_greedy,2,395
226,orange,5,0_08_greedy,3,398
227,purple,1,0_08_greedy,1000,398
228,purple,1,0_08_greedy,2,398
229,blue,1,0_08_greedy,6,398
230,orange,2,0_08_greedy,3,398
231,purple,4,0_08_greedy,2,400
232,red,2,0_08_greedy,1000,400
233,orange,2,0_08_greedy,3,400
234,orange,4,0_08_greedy,1000,400
235,orange,8,0_08_greedy,3,403
236,blue,14,0_08_greedy,5,408
237,orange,3,0_08_greedy,3,408
238,red,22,0_08_greedy,11,419
239,red,2,0_08_greedy,11,419
240,orange,10,0_08_greedy,3,422
241,blue,6,0_08_greedy,6,422
242,blue,4,0_08_greedy,6,422
243,red,5,0_08_greedy,11,422
244,blue,1,0_08_greedy,5,422
245,orange,1,0_08_greedy,1000,422
246,orange,2,0_08_greedy,1000,422
247,red,3,0_08_greedy,1000,422
248,orange,1,0_08_greedy,3,422
249,orange,1,0_08_greedy,3,422
250,purple,3,0_08_greedy,2,424
251,purple,5,0_08_greedy,2,426
252,orange,1,0_08_greedy,3,426
253,purple,4,0_08_greedy,2,428
254,red,19,0_08_greedy,10,438
255,red,4,0_08_greedy,11,438
256,blue,18,0_08_greedy,5,443
257,orange,3,0_08_greedy,3,443
258,orange,1,0_08_greedy,3,443
259,purple,1,0_08_greedy,2,443
260,red,6,0_08_greedy,11,443
261,blue,3,0_08_greedy,5,443
262,purple,1,0_08_greedy,2,443
263,orange,1,0_08_greedy,3,443
264,blue,5,0_08_greedy,5,443
265,purple,3,0_08_greedy,2,445
266,orange,3,0_08_greedy,3,445
267,orange,6,0_08_greedy,1000,445
268,orange,1,0_08_greedy,3,445
269,orange,6,0_08_greedy,3,448
270,red,5,0_08_greedy,1000,448
271,blue,8,0_08_greedy,5,453
272,purple,7,0_08_greedy,2,455
273,blue,5,0_08_greedy,5,455
274,red,8,0_08_greedy,1000,455
275,blue,1,0_08_greedy,5,455
276,orange,3,0_08_greedy,3,455
277,blue,4,0_08_greedy,5,455
278,blue,6,0_08_greedy,5,460
279,blue,1,0_08_greedy,5,460
280,blue,5,0_08_greedy,5,460
281,orange,5,0_08_greedy,3,463
282,purple,4,0_08_greedy,2,465
283,blue,5,0_08_greedy,5,465
284,blue,11,0_08_greedy,5,470
285,red,8,0_08_greedy,1000,470
286,blue,1,0_08_greedy,5,470
287,blue,5,0_08_greedy,5,470
288,purple,6,0_08_greedy,2,472
289,blue,3,0_08_greedy,5,472
290,orange,1,0_08_greedy,3,472
291,blue,6,0_08_greedy,5,477
292,blue,2,0_08_greedy,5,477
293,blue,2,0_08_greedy,5,477
294,purple,2,0_08_greedy,2,477
295,purple,4,0_08_greedy,2,479
296,purple,1,0_08_greedy,2,479
297,blue,6,0_08_greedy,5,484
298,purple,2,0_08_greedy,2,484
299,red,7,0_08_greedy,10,484
