balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
177,blue,1,0_02_greedy,4,386
178,blue,5,0_02_greedy,4,390
179,orange,3,0_02_greedy,3,390
180,purple,1,0_02_greedy,3,390
181,blue,9,0_02_greedy,1000,390
182,red,29,0_02_greedy,13,403
183,blue,2,0_02_greedy,4,403
184,blue,1,0_02_greedy,4,403
185,blue,6,0_02_greedy,4,407
186,blue,3,0_02_greedy,4,407
187,purple,5,0_02_greedy,3,410
188,purple,1,0_02_greedy,3,410
189,purple,1,0_02_greedy,3,410
190,blue,7,0_02_greedy,4,414
191,blue,1,0_02_greedy,4,414
192,blue,12,0_02_greedy,4,418
193,purple,4,0_02_greedy,2,420
194,red,3,0_02_greedy,13,420
195,orange,11,0_02_greedy,3,423
196,blue,8,0_02_greedy,4,427
197,red,8,0_02_greedy,13,427
198,blue,8,0_02_greedy,4,431
199,blue,1,0_02_greedy,5,431
200,orange,4,0_02_greedy,3,434
201,purple,3,0_02_greedy,3,434
202,purple,2,0_02_greedy,3,434
203,orange,1,0_02_greedy,3,434
204,red,1,0_02_greedy,13,434
205,purple,2,0_02_greedy,3,434
206,red,17,0_02_greedy,12,446
207,blue,7,0_02_greedy,4,450
208,red,23,0_02_greedy,13,463
209,orange,2,0_02_greedy,3,463
210,red,1,0_02_greedy,13,463
211,orange,3,0_02_greedy,3,463
212,red,6,0_02_greedy,13,463
213,blue,6,0_02_greedy,5,468
214,blue,9,0_02_greedy,5,473
215,red,5,0_02_greedy,13,473
216,orange,1,0_02_greedy,3,473
217,red,8,0_02_greedy,12,473
218,purple,3,0_02_greedy,2,475
219,purple,2,0_02_greedy,3,475
220,orange,6,0_02_greedy,3,478
221,purple,1,0_02_greedy,3,478
222,red,10,0_02_greedy,1000,478
223,orange,3,0_02_greedy,3,478
224,orange,3,0_02_greedy,3,478
225,orange,3,0_02_greedy,3,478
226,orange,1,0_02_greedy,3,478
227,red,19,0_02_greedy,12,490
228,purple,2,0_02_greedy,2,490
229,blue,15,0_02_greedy,5,495
230,blue,3,0_02_greedy,5,495
231,red,25,0_02_greedy,12,507
232,red,11,0_02_greedy,13,507
233,blue,12,0_02_greedy,5,512
234,red,6,0_02_greedy,13,512
235,purple,3,0_02_greedy,1000,512
236,red,22,0_02_greedy,13,525
237,red,19,0_02_greedy,13,538
238,red,3,0_02_greedy,13,538
239,blue,8,0_02_greedy,5,543
240,purple,2,0_02_greedy,2,543
241,red,2,0_02_greedy,13,543
242,orange,2,0_02_greedy,3,543
243,orange,4,0_02_greedy,3,546
244,purple,2,0_02_greedy,2,546
245,purple,2,0_02_greedy,2,546
246,purple,6,0_02_greedy,2,548
247,red,18,0_02_greedy,13,561
248,red,4,0_02_greedy,13,561
249,purple,2,0_02_greedy,2,561
250,purple,4,0_02_greedy,2,563
251,purple,1,0_02_greedy,2,563
252,blue,17,0_02_greedy,5,568
253,orange,19,0_02_greedy,3,571
254,purple,4,0_02_greedy,2,573
255,purple,3,0_02_greedy,2,575
256,red,22,0_02_greedy,13,588
257,purple,3,0_02_greedy,2,590
258,orange,6,0_02_greedy,3,593
259,orange,1,0_02_greedy,3,593
260,red,1,0_02_greedy,13,593
261,orange,1,0_02_greedy,3,593
262,orange,3,0_02_greedy,3,593
263,blue,9,0_02_greedy,5,598
264,orange,2,0_02_greedy,3,598
265,purple,1,0_02_greedy,3,598
266,red,3,0_02_greedy,13,598
267,blue,5,0_02_greedy,5,598
268,orange,3,0_02_greedy,3,598
269,purple,1,0_02_greedy,2,598
270,red,4,0_02_greedy,13,598
271,red,7,0_02_greedy,12,598
272,blue,2,0_02_greedy,5,598
273,blue,3,0_02_greedy,5,598
274,red,40,0_02_greedy,12,610
275,red,4,0_02_greedy,12,610
276,orange,7,0_02_greedy,3,613
277,red,4,0_02_greedy,12,613
278,purple,3,0_02_greedy,2,615
279,purple,3,0_02_greedy,2,617
280,orange,1,0_02_greedy,3,617
281,purple,4,0_02_greedy,3,620
282,red,19,0_02_greedy,12,632
283,orange,1,0_02_greedy,3,632
284,purple,1,0_02_greedy,3,632
285,blue,6,0_02_greedy,5,637
286,blue,6,0_02_greedy,5,642
287,red,9,0_02_greedy,12,642
288,blue,4,0_02_greedy,6,642
289,blue,2,0_02_greedy,5,642
290,purple,1,0_02_greedy,3,642
291,red,12,0_02_greedy,12,642
292,orange,3,0_02_greedy,3,642
293,blue,6,0_02_greedy,5,647
294,purple,3,0_02_greedy,3,647
295,purple,2,0_02_greedy,3,647
296,blue,8,0_02_greedy,6,653
297,red,10,0_02_greedy,12,653
298,blue,8,0_02_greedy,6,659
299,purple,1,0_02_greedy,2,659
