balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
126,red,13,0_08_greedy,9,230
127,red,26,0_08_greedy,9,239
128,red,12,0_08_greedy,10,249
129,blue,10,0_08_greedy,6,255
130,orange,2,0_08_greedy,1000,255
131,red,1,0_08_greedy,10,255
132,orange,3,0_08_greedy,1000,255
133,orange,2,0_08_greedy,3,255
134,blue,4,0_08_greedy,6,255
135,blue,1,0_08_greedy,6,255
136,orange,3,0_08_greedy,3,255
137,orange,2,0_08_greedy,3,255
138,orange,4,0_08_greedy,3,258
139,red,8,0_08_greedy,10,258
140,red,16,0_08_greedy,10,268
141,orange,3,0_08_greedy,3,268
142,orange,1,0_08_greedy,3,268
143,purple,2,0_08_greedy,1000,268
144,blue,1,0_08_greedy,6,268
145,blue,8,0_08_greedy,5,273
146,purple,4,0_08_greedy,3,276
147,blue,5,0_08_greedy,6,276
148,orange,1,0_08_greedy,3,276
149,blue,1,0_08_greedy,6,276
150,blue,1,0_08_greedy,5,276
151,red,3,0_08_greedy,10,276
152,purple,2,0_08_greedy,3,276
153,orange,4,0_08_greedy,2,278
154,blue,1,0_08_greedy,5,278
155,blue,1,0_08_greedy,5,278
156,red,23,0_08_greedy,10,288
157,orange,4,0_08_greedy,3,291
158,orange,1,0_08_greedy,1000,291
159,orange,3,0_08_greedy,3,291
160,purple,1,0_08_greedy,1000,291
161,blue,1,0_08_greedy,1000,291
162,purple,1,0_08_greedy,1000,291
163,blue,4,0_08_greedy,5,291
164,blue,1,0_08_greedy,5,291
165,orange,1,0_08_greedy,3,291
166,red,1,0_08_greedy,10,291
167,purple,1,0_08_greedy,3,291
168,blue,4,0_08_greedy,4,291
169,blue,5,0_08_greedy,4,295
170,blue,3,0_08_greedy,5,295
171,purple,3,0_08_greedy,2,297
172,orange,1,0_08_greedy,3,297
173,blue,9,0_08_greedy,4,301
174,purple,1,0_08_greedy,3,301
175,red,10,0_08_greedy,10,301
176,purple,1,0_08_greedy,2,301
177,purple,3,0_08_greedy,2,303
178,blue,5,0_08_greedy,5,303
179,orange,2,0_08_greedy,2,303
180,orange,5,0_08_greedy,2,305
181,orange,1,0_08_greedy,2,305
182,purple,5,0_08_greedy,2,307
183,orange,4,0_08_greedy,2,309
184,red,8,0_08_greedy,10,309
185,blue,3,0_08_greedy,5,309
186,purple,1,0_08_greedy,3,309
187,orange,2,0_08_greedy,2,309
188,blue,9,0_08_greedy,5,314
189,orange,1,0_08_greedy,2,314
190,purple,1,0_08_greedy,2,314
191,orange,1,0_08_greedy,1000,314
192,orange,3,0_08_greedy,2,316
193,red,4,0_08_greedy,10,316
194,orange,2,0_08_greedy,2,316
195,blue,5,0_08_greedy,5,316
196,orange,5,0_08_greedy,2,318
197,red,2,0_08_greedy,9,318
198,orange,1,0_08_greedy,2,318
199,red,3,0_08_greedy,9,318
200,red,24,0_08_greedy,9,327
201,red,2,0_08_greedy,9,327
202,purple,1,0_08_greedy,2,327
203,purple,1,0_08_greedy,2,327
204,orange,2,0_08_greedy,2,327
205,purple,2,0_08_greedy,2,327
206,purple,4,0_08_greedy,2,329
207,orange,5,0_08_greedy,2,331
208,orange,1,0_08_greedy,2,331
209,purple,1,0_08_greedy,2,331
210,orange,1,0_08_greedy,2,331
211,red,19,0_08_greedy,9,340
212,red,2,0_08_greedy,9,340
213,blue,11,0_08_greedy,5,345
214,blue,1,0_08_greedy,5,345
215,red,3,0_08_greedy,9,345
216,red,1,0_08_greedy,9,345
217,red,5,0_08_greedy,9,345
218,purple,4,0_08_greedy,2,347
219,red,2,0_08_greedy,8,347
220,purple,2,0_08_greedy,2,347
221,blue,1,0_08_greedy,5,347
222,red,17,0_08_greedy,8,355
223,orange,1,0_08_greedy,2,355
224,purple,2,0_08_greedy,2,355
225,red,3,0_08_greedy,9,355
226,orange,1,0_08_greedy,2,355
227,red,3,0_08_greedy,8,355
228,orange,2,0_08_greedy,2,355
229,orange,4,0_08_greedy,2,357
230,orange,4,0_08_greedy,2,359
231,purple,4,0_08_greedy,2,361
232,purple,3,0_08_greedy,2,363
233,purple,1,0_08_greedy,2,363
234,blue,2,0_08_greedy,5,363
235,red,8,0_08_greedy,8,363
236,blue,6,0_08_greedy,5,368
237,blue,5,0_08_greedy,5,368
238,blue,3,0_08_greedy,5,368
239,red,8,0_08_greedy,8,368
240,red,12,0_08_greedy,8,376
241,orange,1,0_08_greedy,1000,376
242,red,16,0_08_greedy,8,384
243,purple,3,0_08_greedy,2,386
244,blue,16,0_08_greedy,5,391
245,purple,2,0_08_greedy,2,391
246,purple,2,0_08_greedy,2,391
247,purple,1,0_08_greedy,2,391
248,red,2,0_08_greedy,9,391
249,red,1,0_08_greedy,8,391
250,blue,5,0_08_greedy,5,391
251,red,14,0_08_greedy,8,399
252,red,10,0_08_greedy,8,407
253,purple,1,0_08_greedy,2,407
254,orange,1,0_08_greedy,2,407
255,blue,4,0_08_greedy,5,407
256,orange,3,0_08_greedy,2,409
257,orange,2,0_08_greedy,2,409
258,red,2,0_08_greedy,9,409
259,blue,9,0_08_greedy,5,414
260,orange,1,0_08_greedy,2,414
261,purple,1,0_08_greedy,2,414
262,orange,6,0_08_greedy,2,416
263,purple,1,0_08_greedy,2,416
264,red,4,0_08_greedy,8,416
265,purple,2,0_08_greedy,2,416
266,red,3,0_08_greedy,8,416
267,red,22,0_08_greedy,8,424
268,purple,1,0_08_greedy,2,424
269,orange,1,0_08_greedy,2,424
270,red,2,0_08_greedy,8,424
271,purple,1,0_08_greedy,2,424
272,orange,3,0_08_greedy,2,426
273,purple,1,0_08_greedy,2,426
274,purple,2,0_08_greedy,2,426
275,blue,2,0_08_greedy,5,426
276,purple,9,0_08_greedy,2,428
277,red,4,0_08_greedy,8,428
278,blue,4,0_08_greedy,5,428
279,red,30,0_08_greedy,8,436
280,red,4,0_08_greedy,8,436
281,purple,2,0_08_greedy,2,436
282,orange,2,0_08_greedy,2,436
283,blue,10,0_08_greedy,5,441
284,red,14,0_08_greedy,8,449
285,purple,7,0_08_greedy,2,451
286,purple,1,0_08_greedy,2,451
287,blue,5,0_08_greedy,5,451
288,orange,3,0_08_greedy,2,453
289,blue,3,0_08_greedy,5,453
290,blue,3,0_08_greedy,5,453
291,blue,6,0_08_greedy,5,458
292,orange,3,0_08_greedy,2,460
293,orange,12,0_08_greedy,2,462
294,blue,2,0_08_greedy,5,462
295,blue,7,0_08_greedy,5,467
296,purple,2,0_08_greedy,2,467
297,red,5,0_08_greedy,8,467
298,red,40,0_08_greedy,8,475
299,blue,1,0_08_greedy,1000,475
