balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,orange,1,0_0_greedy,2,176
112,red,4,0_0_greedy,9,176
113,purple,4,0_0_greedy,1,177
114,red,70,0_0_greedy,9,186
115,blue,4,0_0_greedy,4,186
116,blue,13,0_0_greedy,4,190
117,red,4,0_0_greedy,9,190
118,blue,1,0_0_greedy,4,190
119,blue,2,0_0_greedy,4,190
120,purple,3,0_0_greedy,1,191
121,blue,7,0_0_greedy,4,195
122,blue,11,0_0_greedy,4,199
123,purple,1,0_0_greedy,1,199
124,red,7,0_0_greedy,9,199
125,blue,2,0_0_greedy,4,199
126,blue,12,0_0_greedy,4,203
127,blue,27,0_0_greedy,4,207
128,orange,6,0_0_greedy,2,209
129,purple,3,0_0_greedy,1,210
130,purple,3,0_0_greedy,1,211
131,orange,10,0_0_greedy,2,213
132,blue,8,0_0_greedy,5,218
133,orange,1,0_0_greedy,2,218
134,orange,2,0_0_greedy,2,218
135,purple,3,0_0_greedy,1,219
136,red,15,0_0_greedy,9,228
137,red,18,0_0_greedy,9,237
138,red,11,0_0_greedy,10,247
139,blue,1,0_0_greedy,5,247
140,orange,5,0_0_greedy,2,249
141,purple,2,0_0_greedy,1,250
142,blue,14,0_0_greedy,5,255
143,blue,21,0_0_greedy,5,260
144,red,6,0_0_greedy,10,260
145,blue,1,0_0_greedy,5,260
146,red,5,0_0_greedy,10,260
147,red,19,0_0_greedy,10,270
148,blue,7,0_0_greedy,5,275
149,purple,1,0_0_greedy,1,275
150,purple,2,0_0_greedy,1,276
151,purple,1,0_0_greedy,1,276
152,purple,3,0_0_greedy,1,277
153,purple,2,0_0_greedy,1,278
154,purple,1,0_0_greedy,1,278
155,blue,5,0_0_greedy,5,278
156,purple,1,0_0_greedy,1,278
157,orange,2,0_0_greedy,2,278
158,blue,1,0_0_greedy,5,278
159,blue,1,0_0_greedy,5,278
160,red,3,0_0_greedy,10,278
161,blue,9,0_0_greedy,5,283
162,blue,2,0_0_greedy,5,283
163,blue,4,0_0_greedy,5,283
164,orange,3,0_0_greedy,2,285
165,red,5,0_0_greedy,10,285
166,orange,4,0_0_greedy,2,287
167,blue,6,0_0_greedy,5,292
168,red,3,0_0_greedy,10,292
169,red,4,0_0_greedy,9,292
170,orange,1,0_0_greedy,2,292
171,orange,5,0_0_greedy,2,294
172,blue,3,0_0_greedy,5,294
173,blue,3,0_0_greedy,5,294
174,purple,4,0_0_greedy,1,295
175,red,8,0_0_greedy,9,295
176,orange,3,0_0_greedy,2,297
177,orange,9,0_0_greedy,3,300
178,red,7,0_0_greedy,9,300
179,purple,1,0_0_greedy,1,300
180,blue,5,0_0_greedy,5,300
181,blue,5,0_0_greedy,5,300
182,purple,1,0_0_greedy,1,300
183,orange,5,0_0_greedy,3,303
184,red,8,0_0_greedy,9,303
185,blue,6,0_0_greedy,5,308
186,orange,4,0_0_greedy,3,311
187,blue,3,0_0_greedy,5,311
188,blue,11,0_0_greedy,5,316
189,orange,8,0_0_greedy,3,319
190,blue,7,0_0_greedy,5,324
191,purple,1,0_0_greedy,1,324
192,blue,2,0_0_greedy,5,324
193,orange,6,0_0_greedy,3,327
194,red,17,0_0_greedy,9,336
195,purple,4,0_0_greedy,1,337
196,purple,1,0_0_greedy,1,337
197,red,7,0_0_greedy,9,337
198,red,11,0_0_greedy,9,346
199,red,9,0_0_greedy,9,346
200,blue,1,0_0_greedy,5,346
201,purple,2,0_0_greedy,1,347
202,blue,11,0_0_greedy,5,352
203,orange,1,0_0_greedy,3,352
204,orange,2,0_0_greedy,3,352
205,red,5,0_0_greedy,9,352
206,purple,7,0_0_greedy,1,353
207,orange,1,0_0_greedy,3,353
208,orange,1,0_0_greedy,3,353
209,blue,1,0_0_greedy,5,353
210,orange,1,0_0_greedy,3,353
211,blue,6,0_0_greedy,5,358
212,orange,1,0_0_greedy,3,358
213,orange,3,0_0_greedy,3,358
214,purple,1,0_0_greedy,1,358
215,blue,2,0_0_greedy,5,358
216,blue,5,0_0_greedy,5,358
217,red,16,0_0_greedy,9,367
218,red,26,0_0_greedy,10,377
219,blue,2,0_0_greedy,5,377
220,purple,1,0_0_greedy,1,377
221,purple,1,0_0_greedy,1,377
222,blue,2,0_0_greedy,5,377
223,blue,1,0_0_greedy,5,377
224,orange,9,0_0_greedy,3,380
225,blue,7,0_0_greedy,5,385
226,blue,7,0_0_greedy,5,390
227,blue,13,0_0_greedy,5,395
228,red,4,0_0_greedy,10,395
229,purple,1,0_0_greedy,1,395
230,blue,9,0_0_greedy,5,400
231,purple,1,0_0_greedy,1,400
232,red,3,0_0_greedy,10,400
233,orange,12,0_0_greedy,3,403
234,blue,3,0_0_greedy,5,403
235,purple,3,0_0_greedy,1,404
236,orange,4,0_0_greedy,3,407
237,red,5,0_0_greedy,9,407
238,red,1,0_0_greedy,9,407
239,red,30,0_0_greedy,9,416
240,red,2,0_0_greedy,9,416
241,blue,6,0_0_greedy,5,421
242,orange,2,0_0_greedy,3,421
243,blue,1,0_0_greedy,5,421
244,purple,7,0_0_greedy,1,422
245,blue,5,0_0_greedy,5,422
246,purple,4,0_0_greedy,1,423
247,purple,2,0_0_greedy,1,424
248,blue,13,0_0_greedy,5,429
249,purple,2,0_0_greedy,1,430
250,blue,2,0_0_greedy,5,430
251,red,24,0_0_greedy,9,439
252,purple,1,0_0_greedy,1,439
253,blue,15,0_0_greedy,5,444
254,purple,1,0_0_greedy,1,444
255,orange,2,0_0_greedy,3,444
256,blue,9,0_0_greedy,5,449
257,purple,5,0_0_greedy,1,450
258,red,5,0_0_greedy,9,450
259,blue,5,0_0_greedy,5,450
260,orange,4,0_0_greedy,3,453
261,red,15,0_0_greedy,9,462
262,red,17,0_0_greedy,9,471
263,red,6,0_0_greedy,10,471
264,blue,4,0_0_greedy,5,471
265,blue,18,0_0_greedy,5,476
266,red,38,0_0_greedy,10,486
267,red,4,0_0_greedy,10,486
268,purple,1,0_0_greedy,1,486
269,blue,2,0_0_greedy,6,486
270,red,14,0_0_greedy,10,496
271,blue,1,0_0_greedy,5,496
272,purple,1,0_0_greedy,1,496
273,purple,2,0_0_greedy,1,497
274,blue,11,0_0_greedy,5,502
275,blue,8,0_0_greedy,5,507
276,purple,1,0_0_greedy,1,507
277,red,16,0_0_greedy,10,517
278,orange,1,0_0_greedy,3,517
279,blue,6,0_0_greedy,6,517
280,red,7,0_0_greedy,10,517
281,purple,3,0_0_greedy,1,518
282,blue,3,0_0_greedy,6,518
283,orange,3,0_0_greedy,3,518
284,blue,1,0_0_greedy,5,518
285,blue,6,0_0_greedy,5,523
286,orange,6,0_0_greedy,3,526
287,blue,8,0_0_greedy,5,531
288,purple,3,0_0_greedy,1,532
289,red,3,0_0_greedy,10,532
290,blue,10,0_0_greedy,6,538
291,red,19,0_0_greedy,10,548
292,blue,3,0_0_greedy,6,548
293,purple,3,0_0_greedy,1,549
294,red,10,0_0_greedy,10,549
295,orange,2,0_0_greedy,3,549
296,red,9,0_0_greedy,10,549
297,orange,2,0_0_greedy,3,549
298,orange,1,0_0_greedy,3,549
299,purple,1,0_0_greedy,1,549
