balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
163,orange,4,0_8_greedy,1000,68
164,purple,2,0_8_greedy,1000,68
165,orange,5,0_8_greedy,1000,68
166,orange,2,0_8_greedy,1000,68
167,red,14,0_8_greedy,1000,68
168,orange,1,0_8_greedy,1000,68
169,blue,8,0_8_greedy,1000,68
170,purple,1,0_8_greedy,1000,68
171,blue,1,0_8_greedy,1000,68
172,blue,2,0_8_greedy,4,68
173,red,2,0_8_greedy,1000,68
174,red,3,0_8_greedy,1000,68
175,orange,8,0_8_greedy,2,70
176,purple,3,0_8_greedy,1000,70
177,orange,4,0_8_greedy,1000,70
178,orange,3,0_8_greedy,1000,70
179,blue,5,0_8_greedy,1000,70
180,red,1,0_8_greedy,1000,70
181,purple,6,0_8_greedy,1,71
182,blue,2,0_8_greedy,1000,71
183,red,8,0_8_greedy,1000,71
184,blue,6,0_8_greedy,1000,71
185,blue,3,0_8_greedy,1000,71
186,orange,1,0_8_greedy,1000,71
187,purple,1,0_8_greedy,1000,71
188,red,13,0_8_greedy,1000,71
189,purple,2,0_8_greedy,1000,71
190,orange,2,0_8_greedy,1000,71
191,orange,5,0_8_greedy,1000,71
192,orange,7,0_8_greedy,1000,71
193,purple,2,0_8_greedy,1,72
194,blue,5,0_8_greedy,1000,72
195,red,7,0_8_greedy,1000,72
196,blue,15,0_8_greedy,4,76
197,blue,5,0_8_greedy,1000,76
198,red,10,0_8_greedy,1000,76
199,blue,32,0_8_greedy,1000,76
200,purple,2,0_8_greedy,1000,76
201,blue,2,0_8_greedy,1000,76
202,purple,3,0_8_greedy,1000,76
203,orange,9,0_8_greedy,1000,76
204,orange,1,0_8_greedy,1000,76
205,red,3,0_8_greedy,1000,76
206,blue,4,0_8_greedy,1000,76
207,red,11,0_8_greedy,7,83
208,blue,2,0_8_greedy,4,83
209,purple,1,0_8_greedy,1000,83
210,purple,1,0_8_greedy,2,83
211,orange,3,0_8_greedy,1000,83
212,orange,6,0_8_greedy,1000,83
213,red,21,0_8_greedy,1000,83
214,blue,8,0_8_greedy,1000,83
215,purple,1,0_8_greedy,1000,83
216,red,1,0_8_greedy,1000,83
217,orange,2,0_8_greedy,3,83
218,orange,7,0_8_greedy,1000,83
219,orange,9,0_8_greedy,1000,83
220,purple,2,0_8_greedy,1000,83
221,orange,2,0_8_greedy,1000,83
222,blue,2,0_8_greedy,1000,83
223,red,1,0_8_greedy,1000,83
224,orange,2,0_8_greedy,1000,83
225,red,10,0_8_greedy,1000,83
226,red,28,0_8_greedy,1000,83
227,orange,3,0_8_greedy,1000,83
228,blue,2,0_8_greedy,1000,83
229,orange,12,0_8_greedy,1000,83
230,orange,1,0_8_greedy,1000,83
231,purple,7,0_8_greedy,1000,83
232,orange,1,0_8_greedy,3,83
233,red,1,0_8_greedy,1000,83
234,blue,23,0_8_greedy,1000,83
235,red,24,0_8_greedy,1000,83
236,purple,2,0_8_greedy,1000,83
237,purple,5,0_8_greedy,1000,83
238,purple,1,0_8_greedy,1000,83
239,orange,18,0_8_greedy,1000,83
240,red,1,0_8_greedy,1000,83
241,purple,1,0_8_greedy,1000,83
242,blue,3,0_8_greedy,1000,83
243,red,6,0_8_greedy,1000,83
244,purple,1,0_8_greedy,1000,83
245,blue,6,0_8_greedy,1000,83
246,orange,14,0_8_greedy,1000,83
247,orange,2,0_8_greedy,1000,83
248,orange,3,0_8_greedy,1000,83
249,red,9,0_8_greedy,8,91
250,purple,8,0_8_greedy,2,93
251,orange,3,0_8_greedy,1000,93
252,purple,1,0_8_greedy,1000,93
253,red,2,0_8_greedy,1000,93
254,blue,4,0_8_greedy,1000,93
255,blue,1,0_8_greedy,4,93
256,blue,5,0_8_greedy,1000,93
257,red,3,0_8_greedy,1000,93
258,blue,13,0_8_greedy,1000,93
259,blue,1,0_8_greedy,5,93
260,orange,3,0_8_greedy,1000,93
261,purple,3,0_8_greedy,1000,93
262,red,3,0_8_greedy,1000,93
263,purple,4,0_8_greedy,1000,93
264,blue,3,0_8_greedy,1000,93
265,red,2,0_8_greedy,1000,93
266,blue,5,0_8_greedy,4,97
267,red,8,0_8_greedy,1000,97
268,red,10,0_8_greedy,1000,97
269,purple,1,0_8_greedy,1000,97
270,blue,6,0_8_greedy,1000,97
271,orange,3,0_8_greedy,1000,97
272,blue,1,0_8_greedy,5,97
273,blue,1,0_8_greedy,1000,97
274,orange,1,0_8_greedy,1000,97
275,orange,3,0_8_greedy,1000,97
276,purple,1,0_8_greedy,1000,97
277,blue,4,0_8_greedy,1000,97
278,purple,1,0_8_greedy,1000,97
279,purple,1,0_8_greedy,2,97
280,blue,2,0_8_greedy,1000,97
281,orange,5,0_8_greedy,1000,97
282,blue,3,0_8_greedy,1000,97
283,orange,1,0_8_greedy,1000,97
284,purple,1,0_8_greedy,1000,97
285,red,11,0_8_greedy,1000,97
286,blue,24,0_8_greedy,4,101
287,orange,3,0_8_greedy,3,101
288,blue,1,0_8_greedy,1000,101
289,red,10,0_8_greedy,7,108
290,purple,3,0_8_greedy,1000,108
291,orange,3,0_8_greedy,1000,108
292,orange,1,0_8_greedy,1000,108
293,blue,3,0_8_greedy,1000,108
294,orange,3,0_8_greedy,1000,108
295,red,12,0_8_greedy,1000,108
296,orange,2,0_8_greedy,3,108
297,red,1,0_8_greedy,8,108
298,orange,2,0_8_greedy,1000,108
299,red,2,0_8_greedy,1000,108
