balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,red,3,0_32_greedy,8,210
167,red,9,0_32_greedy,7,217
168,purple,2,0_32_greedy,3,217
169,red,7,0_32_greedy,8,217
170,orange,1,0_32_greedy,3,217
171,red,1,0_32_greedy,1000,217
172,purple,5,0_32_greedy,1000,217
173,red,11,0_32_greedy,1000,217
174,purple,2,0_32_greedy,3,217
175,blue,7,0_32_greedy,5,222
176,orange,3,0_32_greedy,3,222
177,blue,4,0_32_greedy,6,222
178,red,4,0_32_greedy,1000,222
179,blue,1,0_32_greedy,1000,222
180,red,5,0_32_greedy,7,222
181,orange,1,0_32_greedy,3,222
182,blue,8,0_32_greedy,5,227
183,red,15,0_32_greedy,7,234
184,red,10,0_32_greedy,7,241
185,orange,4,0_32_greedy,3,244
186,red,6,0_32_greedy,8,244
187,blue,1,0_32_greedy,1000,244
188,purple,3,0_32_greedy,1000,244
189,purple,9,0_32_greedy,3,247
190,purple,5,0_32_greedy,3,250
191,blue,2,0_32_greedy,5,250
192,purple,1,0_32_greedy,3,250
193,blue,8,0_32_greedy,1000,250
194,red,21,0_32_greedy,8,258
195,orange,3,0_32_greedy,1000,258
196,red,22,0_32_greedy,8,266
197,purple,2,0_32_greedy,3,266
198,purple,2,0_32_greedy,3,266
199,orange,3,0_32_greedy,3,266
200,red,1,0_32_greedy,1000,266
201,purple,1,0_32_greedy,3,266
202,purple,1,0_32_greedy,3,266
203,purple,1,0_32_greedy,3,266
204,red,2,0_32_greedy,8,266
205,purple,1,0_32_greedy,1000,266
206,orange,2,0_32_greedy,3,266
207,red,7,0_32_greedy,1000,266
208,orange,2,0_32_greedy,1000,266
209,red,3,0_32_greedy,8,266
210,orange,1,0_32_greedy,1000,266
211,blue,11,0_32_greedy,5,271
212,orange,4,0_32_greedy,3,274
213,red,23,0_32_greedy,7,281
214,purple,1,0_32_greedy,3,281
215,red,1,0_32_greedy,1000,281
216,purple,1,0_32_greedy,3,281
217,blue,1,0_32_greedy,1000,281
218,red,2,0_32_greedy,7,281
219,red,1,0_32_greedy,7,281
220,purple,1,0_32_greedy,2,281
221,orange,2,0_32_greedy,3,281
222,purple,1,0_32_greedy,1000,281
223,purple,4,0_32_greedy,2,283
224,purple,3,0_32_greedy,2,285
225,red,6,0_32_greedy,7,285
226,purple,3,0_32_greedy,2,287
227,orange,3,0_32_greedy,1000,287
228,red,1,0_32_greedy,7,287
229,orange,11,0_32_greedy,3,290
230,purple,4,0_32_greedy,3,293
231,blue,5,0_32_greedy,5,293
232,red,14,0_32_greedy,7,300
233,blue,9,0_32_greedy,5,305
234,red,12,0_32_greedy,1000,305
235,red,4,0_32_greedy,1000,305
236,blue,2,0_32_greedy,5,305
237,red,18,0_32_greedy,1000,305
238,red,8,0_32_greedy,7,312
239,blue,5,0_32_greedy,5,312
240,blue,1,0_32_greedy,5,312
241,blue,1,0_32_greedy,1000,312
242,red,6,0_32_greedy,1000,312
243,red,14,0_32_greedy,7,319
244,blue,3,0_32_greedy,5,319
245,purple,1,0_32_greedy,3,319
246,red,4,0_32_greedy,8,319
247,purple,3,0_32_greedy,3,319
248,red,6,0_32_greedy,8,319
249,purple,1,0_32_greedy,3,319
250,purple,11,0_32_greedy,1000,319
251,purple,3,0_32_greedy,3,319
252,purple,1,0_32_greedy,1000,319
253,red,6,0_32_greedy,8,319
254,purple,2,0_32_greedy,3,319
255,blue,3,0_32_greedy,5,319
256,blue,3,0_32_greedy,5,319
257,purple,2,0_32_greedy,3,319
258,purple,3,0_32_greedy,1000,319
259,blue,6,0_32_greedy,5,324
260,blue,1,0_32_greedy,5,324
261,red,21,0_32_greedy,7,331
262,orange,7,0_32_greedy,1000,331
263,purple,4,0_32_greedy,3,334
264,blue,5,0_32_greedy,5,334
265,orange,2,0_32_greedy,3,334
266,orange,2,0_32_greedy,3,334
267,purple,1,0_32_greedy,3,334
268,red,7,0_32_greedy,8,334
269,red,9,0_32_greedy,1000,334
270,red,25,0_32_greedy,1000,334
271,purple,1,0_32_greedy,3,334
272,purple,1,0_32_greedy,3,334
273,blue,6,0_32_greedy,5,339
274,red,3,0_32_greedy,1000,339
275,blue,17,0_32_greedy,5,344
276,orange,2,0_32_greedy,3,344
277,purple,7,0_32_greedy,1000,344
278,blue,2,0_32_greedy,1000,344
279,purple,1,0_32_greedy,3,344
280,orange,5,0_32_greedy,3,347
281,blue,1,0_32_greedy,1000,347
282,orange,4,0_32_greedy,3,350
283,red,18,0_32_greedy,8,358
284,red,6,0_32_greedy,8,358
285,blue,1,0_32_greedy,5,358
286,red,13,0_32_greedy,8,366
287,purple,2,0_32_greedy,3,366
288,orange,1,0_32_greedy,3,366
289,blue,6,0_32_greedy,1000,366
290,red,10,0_32_greedy,8,374
291,purple,9,0_32_greedy,1000,374
292,purple,1,0_32_greedy,3,374
293,red,7,0_32_greedy,1000,374
294,purple,4,0_32_greedy,3,377
295,blue,3,0_32_greedy,1000,377
296,red,23,0_32_greedy,8,385
297,purple,1,0_32_greedy,3,385
298,orange,2,0_32_greedy,3,385
299,purple,3,0_32_greedy,1000,385
