balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
174,blue,1,0_64_greedy,1000,117
175,orange,4,0_64_greedy,2,119
176,blue,11,0_64_greedy,1000,119
177,blue,1,0_64_greedy,1000,119
178,red,12,0_64_greedy,1000,119
179,blue,3,0_64_greedy,1000,119
180,purple,5,0_64_greedy,1000,119
181,red,4,0_64_greedy,11,119
182,blue,2,0_64_greedy,4,119
183,red,1,0_64_greedy,10,119
184,blue,2,0_64_greedy,4,119
185,blue,2,0_64_greedy,4,119
186,red,4,0_64_greedy,10,119
187,purple,16,0_64_greedy,1000,119
188,blue,2,0_64_greedy,4,119
189,purple,6,0_64_greedy,1000,119
190,orange,6,0_64_greedy,2,121
191,red,5,0_64_greedy,10,121
192,red,8,0_64_greedy,10,121
193,orange,5,0_64_greedy,1000,121
194,orange,4,0_64_greedy,2,123
195,red,9,0_64_greedy,1000,123
196,blue,12,0_64_greedy,4,127
197,orange,2,0_64_greedy,1000,127
198,red,15,0_64_greedy,1000,127
199,blue,1,0_64_greedy,1000,127
200,orange,1,0_64_greedy,1000,127
201,blue,4,0_64_greedy,1000,127
202,orange,5,0_64_greedy,2,129
203,orange,4,0_64_greedy,2,131
204,orange,2,0_64_greedy,1000,131
205,purple,5,0_64_greedy,2,133
206,red,27,0_64_greedy,10,143
207,blue,5,0_64_greedy,4,147
208,blue,5,0_64_greedy,4,151
209,orange,3,0_64_greedy,1000,151
210,red,8,0_64_greedy,10,151
211,blue,11,0_64_greedy,1000,151
212,blue,2,0_64_greedy,1000,151
213,purple,2,0_64_greedy,1000,151
214,blue,2,0_64_greedy,1000,151
215,purple,2,0_64_greedy,1000,151
216,purple,4,0_64_greedy,2,153
217,blue,16,0_64_greedy,1000,153
218,orange,3,0_64_greedy,1000,153
219,purple,1,0_64_greedy,1000,153
220,orange,1,0_64_greedy,1000,153
221,purple,1,0_64_greedy,2,153
222,orange,1,0_64_greedy,1000,153
223,orange,8,0_64_greedy,2,155
224,orange,1,0_64_greedy,1000,155
225,red,4,0_64_greedy,1000,155
226,orange,2,0_64_greedy,1000,155
227,red,9,0_64_greedy,10,155
228,orange,6,0_64_greedy,1000,155
229,blue,4,0_64_greedy,1000,155
230,orange,5,0_64_greedy,1000,155
231,purple,3,0_64_greedy,1000,155
232,orange,3,0_64_greedy,2,157
233,red,10,0_64_greedy,1000,157
234,purple,1,0_64_greedy,1000,157
235,orange,1,0_64_greedy,1000,157
236,red,1,0_64_greedy,1000,157
237,orange,8,0_64_greedy,1000,157
238,orange,1,0_64_greedy,1000,157
239,blue,6,0_64_greedy,1000,157
240,orange,1,0_64_greedy,1000,157
241,blue,6,0_64_greedy,1000,157
242,orange,8,0_64_greedy,1000,157
243,purple,4,0_64_greedy,2,159
244,purple,1,0_64_greedy,1000,159
245,purple,2,0_64_greedy,1000,159
246,blue,7,0_64_greedy,1000,159
247,purple,1,0_64_greedy,1000,159
248,purple,3,0_64_greedy,2,161
249,orange,2,0_64_greedy,3,161
250,orange,4,0_64_greedy,3,164
251,purple,9,0_64_greedy,1000,164
252,blue,2,0_64_greedy,1000,164
253,orange,1,0_64_greedy,3,164
254,purple,1,0_64_greedy,1000,164
255,blue,4,0_64_greedy,4,164
256,orange,2,0_64_greedy,1000,164
257,orange,1,0_64_greedy,3,164
258,blue,3,0_64_greedy,1000,164
259,red,1,0_64_greedy,1000,164
260,blue,3,0_64_greedy,1000,164
261,orange,4,0_64_greedy,1000,164
262,orange,2,0_64_greedy,1000,164
263,blue,17,0_64_greedy,1000,164
264,purple,2,0_64_greedy,1000,164
265,blue,3,0_64_greedy,4,164
266,purple,2,0_64_greedy,1000,164
267,blue,2,0_64_greedy,4,164
268,orange,5,0_64_greedy,1000,164
269,red,9,0_64_greedy,9,164
270,blue,8,0_64_greedy,1000,164
271,purple,1,0_64_greedy,2,164
272,blue,8,0_64_greedy,4,168
273,purple,3,0_64_greedy,1000,168
274,purple,6,0_64_greedy,1000,168
275,red,40,0_64_greedy,1000,168
276,red,8,0_64_greedy,10,168
277,blue,14,0_64_greedy,1000,168
278,red,9,0_64_greedy,10,168
279,red,21,0_64_greedy,10,178
280,orange,1,0_64_greedy,1000,178
281,orange,2,0_64_greedy,3,178
282,blue,14,0_64_greedy,4,182
283,orange,6,0_64_greedy,2,184
284,blue,2,0_64_greedy,5,184
285,orange,14,0_64_greedy,3,187
286,orange,2,0_64_greedy,3,187
287,blue,1,0_64_greedy,1000,187
288,orange,1,0_64_greedy,1000,187
289,purple,2,0_64_greedy,2,187
290,purple,1,0_64_greedy,2,187
291,orange,7,0_64_greedy,3,190
292,purple,2,0_64_greedy,1000,190
293,red,7,0_64_greedy,10,190
294,blue,4,0_64_greedy,1000,190
295,blue,3,0_64_greedy,4,190
296,orange,6,0_64_greedy,1000,190
297,purple,1,0_64_greedy,2,190
298,purple,3,0_64_greedy,2,192
299,orange,2,0_64_greedy,1000,192
