balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,orange,2,0_16_greedy,3,90
83,purple,3,0_16_greedy,2,92
84,red,4,0_16_greedy,1000,92
85,blue,1,0_16_greedy,5,92
86,red,28,0_16_greedy,8,100
87,blue,3,0_16_greedy,1000,100
88,red,1,0_16_greedy,9,100
89,orange,1,0_16_greedy,3,100
90,red,6,0_16_greedy,8,100
91,red,39,0_16_greedy,8,108
92,blue,3,0_16_greedy,4,108
93,red,4,0_16_greedy,9,108
94,orange,1,0_16_greedy,3,108
95,blue,1,0_16_greedy,4,108
96,blue,1,0_16_greedy,4,108
97,purple,2,0_16_greedy,2,108
98,orange,2,0_16_greedy,2,108
99,blue,3,0_16_greedy,3,108
100,blue,1,0_16_greedy,1000,108
101,red,23,0_16_greedy,8,116
102,purple,1,0_16_greedy,2,116
103,blue,2,0_16_greedy,1000,116
104,purple,1,0_16_greedy,2,116
105,red,16,0_16_greedy,9,125
106,blue,4,0_16_greedy,3,128
107,red,4,0_16_greedy,1000,128
108,purple,4,0_16_greedy,2,130
109,orange,1,0_16_greedy,2,130
110,orange,2,0_16_greedy,2,130
111,orange,4,0_16_greedy,2,132
112,orange,2,0_16_greedy,2,132
113,purple,2,0_16_greedy,2,132
114,red,13,0_16_greedy,1000,132
115,orange,1,0_16_greedy,2,132
116,red,5,0_16_greedy,9,132
117,blue,11,0_16_greedy,3,135
118,blue,2,0_16_greedy,3,135
119,red,2,0_16_greedy,9,135
120,purple,3,0_16_greedy,2,137
121,blue,3,0_16_greedy,3,137
122,purple,3,0_16_greedy,2,139
123,purple,1,0_16_greedy,1000,139
124,blue,1,0_16_greedy,3,139
125,orange,2,0_16_greedy,2,139
126,purple,6,0_16_greedy,2,141
127,blue,2,0_16_greedy,3,141
128,blue,3,0_16_greedy,3,141
129,orange,10,0_16_greedy,2,143
130,purple,2,0_16_greedy,1000,143
131,red,7,0_16_greedy,9,143
132,blue,11,0_16_greedy,3,146
133,blue,1,0_16_greedy,3,146
134,orange,2,0_16_greedy,1000,146
135,purple,4,0_16_greedy,1000,146
136,blue,2,0_16_greedy,3,146
137,orange,3,0_16_greedy,1000,146
138,orange,5,0_16_greedy,2,148
139,purple,1,0_16_greedy,2,148
140,purple,2,0_16_greedy,2,148
141,blue,26,0_16_greedy,1000,148
142,orange,1,0_16_greedy,2,148
143,orange,1,0_16_greedy,2,148
144,red,4,0_16_greedy,9,148
145,red,3,0_16_greedy,1000,148
146,blue,3,0_16_greedy,4,148
147,blue,3,0_16_greedy,4,148
148,blue,1,0_16_greedy,1000,148
149,red,16,0_16_greedy,8,156
150,red,18,0_16_greedy,8,164
151,red,7,0_16_greedy,9,164
152,red,1,0_16_greedy,9,164
153,purple,1,0_16_greedy,2,164
154,orange,8,0_16_greedy,2,166
155,red,13,0_16_greedy,8,174
156,orange,4,0_16_greedy,2,176
157,purple,3,0_16_greedy,2,178
158,red,9,0_16_greedy,1000,178
159,purple,1,0_16_greedy,2,178
160,blue,12,0_16_greedy,1000,178
161,blue,3,0_16_greedy,1000,178
162,blue,15,0_16_greedy,4,182
163,orange,1,0_16_greedy,2,182
164,orange,3,0_16_greedy,2,184
165,purple,4,0_16_greedy,2,186
166,blue,2,0_16_greedy,4,186
167,orange,1,0_16_greedy,1000,186
168,orange,2,0_16_greedy,2,186
169,purple,1,0_16_greedy,2,186
170,blue,1,0_16_greedy,4,186
171,orange,1,0_16_greedy,2,186
172,purple,2,0_16_greedy,2,186
173,orange,3,0_16_greedy,1000,186
174,blue,1,0_16_greedy,4,186
175,purple,3,0_16_greedy,2,188
176,purple,1,0_16_greedy,1000,188
177,blue,9,0_16_greedy,4,192
178,orange,3,0_16_greedy,2,194
179,orange,2,0_16_greedy,2,194
180,orange,1,0_16_greedy,1000,194
181,purple,1,0_16_greedy,1000,194
182,purple,3,0_16_greedy,2,196
183,purple,1,0_16_greedy,2,196
184,orange,2,0_16_greedy,2,196
185,red,8,0_16_greedy,1000,196
186,red,27,0_16_greedy,9,205
187,purple,6,0_16_greedy,2,207
188,orange,7,0_16_greedy,2,209
189,purple,4,0_16_greedy,2,211
190,orange,7,0_16_greedy,1000,211
191,blue,24,0_16_greedy,4,215
192,orange,2,0_16_greedy,2,215
193,orange,2,0_16_greedy,2,215
194,purple,1,0_16_greedy,2,215
195,orange,4,0_16_greedy,2,217
196,purple,1,0_16_greedy,2,217
197,red,8,0_16_greedy,9,217
198,red,17,0_16_greedy,9,226
199,red,3,0_16_greedy,9,226
200,orange,4,0_16_greedy,2,228
201,orange,6,0_16_greedy,2,230
202,purple,2,0_16_greedy,2,230
203,blue,12,0_16_greedy,4,234
204,red,9,0_16_greedy,9,234
205,red,21,0_16_greedy,9,243
206,red,7,0_16_greedy,9,243
207,purple,3,0_16_greedy,2,245
208,orange,2,0_16_greedy,1000,245
209,purple,2,0_16_greedy,2,245
210,orange,4,0_16_greedy,2,247
211,blue,5,0_16_greedy,1000,247
212,orange,1,0_16_greedy,2,247
213,purple,2,0_16_greedy,2,247
214,blue,7,0_16_greedy,4,251
215,purple,1,0_16_greedy,1000,251
216,blue,7,0_16_greedy,4,255
217,orange,6,0_16_greedy,2,257
218,orange,4,0_16_greedy,2,259
219,red,8,0_16_greedy,9,259
220,red,4,0_16_greedy,1000,259
221,orange,2,0_16_greedy,3,259
222,red,8,0_16_greedy,9,259
223,orange,1,0_16_greedy,3,259
224,orange,2,0_16_greedy,2,259
225,orange,7,0_16_greedy,2,261
226,purple,5,0_16_greedy,1000,261
227,purple,1,0_16_greedy,2,261
228,purple,4,0_16_greedy,2,263
229,orange,1,0_16_greedy,2,263
230,orange,11,0_16_greedy,2,265
231,orange,5,0_16_greedy,2,267
232,purple,3,0_16_greedy,2,269
233,purple,7,0_16_greedy,1000,269
234,orange,6,0_16_greedy,3,272
235,orange,3,0_16_greedy,3,272
236,blue,11,0_16_greedy,1000,272
237,red,5,0_16_greedy,9,272
238,red,1,0_16_greedy,9,272
239,purple,4,0_16_greedy,2,274
240,orange,4,0_16_greedy,3,277
241,blue,1,0_16_greedy,1000,277
242,orange,2,0_16_greedy,3,277
243,purple,1,0_16_greedy,1000,277
244,red,3,0_16_greedy,9,277
245,orange,2,0_16_greedy,3,277
246,red,8,0_16_greedy,8,277
247,purple,2,0_16_greedy,1000,277
248,purple,7,0_16_greedy,2,279
249,red,18,0_16_greedy,1000,279
250,purple,2,0_16_greedy,2,279
251,blue,14,0_16_greedy,4,283
252,purple,1,0_16_greedy,2,283
253,orange,1,0_16_greedy,3,283
254,blue,2,0_16_greedy,5,283
255,red,38,0_16_greedy,9,292
256,purple,1,0_16_greedy,2,292
257,orange,2,0_16_greedy,3,292
258,orange,4,0_16_greedy,3,295
259,purple,6,0_16_greedy,2,297
260,red,12,0_16_greedy,9,306
261,red,3,0_16_greedy,9,306
262,orange,5,0_16_greedy,3,309
263,blue,8,0_16_greedy,4,313
264,blue,4,0_16_greedy,5,313
265,purple,1,0_16_greedy,2,313
266,purple,2,0_16_greedy,2,313
267,blue,1,0_16_greedy,1000,313
268,blue,3,0_16_greedy,4,313
269,orange,1,0_16_greedy,1000,313
270,purple,1,0_16_greedy,2,313
271,purple,8,0_16_greedy,2,315
272,blue,1,0_16_greedy,4,315
273,orange,3,0_16_greedy,3,315
274,red,5,0_16_greedy,9,315
275,purple,2,0_16_greedy,2,315
276,purple,1,0_16_greedy,1000,315
277,orange,6,0_16_greedy,1000,315
278,orange,1,0_16_greedy,3,315
279,purple,3,0_16_greedy,1000,315
280,red,7,0_16_greedy,9,315
281,orange,6,0_16_greedy,3,318
282,red,1,0_16_greedy,9,318
283,blue,7,0_16_greedy,4,322
284,red,3,0_16_greedy,9,322
285,red,7,0_16_greedy,8,322
286,orange,2,0_16_greedy,1000,322
287,purple,2,0_16_greedy,2,322
288,orange,1,0_16_greedy,3,322
289,blue,3,0_16_greedy,4,322
290,purple,1,0_16_greedy,1000,322
291,red,1,0_16_greedy,8,322
292,purple,1,0_16_greedy,2,322
293,orange,2,0_16_greedy,3,322
294,purple,4,0_16_greedy,2,324
295,orange,1,0_16_greedy,3,324
296,red,24,0_16_greedy,8,332
297,red,6,0_16_greedy,8,332
298,purple,4,0_16_greedy,2,334
299,orange,5,0_16_greedy,3,337
