balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,purple,3,0_02_greedy,2,106
86,purple,1,0_02_greedy,2,106
87,red,2,0_02_greedy,6,106
88,orange,4,0_02_greedy,2,108
89,orange,2,0_02_greedy,3,108
90,red,8,0_02_greedy,6,114
91,orange,2,0_02_greedy,3,114
92,blue,1,0_02_greedy,4,114
93,orange,1,0_02_greedy,2,114
94,blue,3,0_02_greedy,4,114
95,purple,1,0_02_greedy,2,114
96,purple,5,0_02_greedy,2,116
97,purple,1,0_02_greedy,2,116
98,purple,1,0_02_greedy,2,116
99,blue,1,0_02_greedy,4,116
100,purple,2,0_02_greedy,2,116
101,red,8,0_02_greedy,6,122
102,purple,2,0_02_greedy,2,122
103,orange,3,0_02_greedy,2,124
104,blue,1,0_02_greedy,4,124
105,orange,7,0_02_greedy,2,126
106,blue,8,0_02_greedy,3,129
107,orange,5,0_02_greedy,3,132
108,blue,4,0_02_greedy,4,132
109,purple,3,0_02_greedy,2,134
110,purple,1,0_02_greedy,2,134
111,orange,7,0_02_greedy,3,137
112,red,7,0_02_greedy,7,137
113,orange,1,0_02_greedy,3,137
114,purple,1,0_02_greedy,2,137
115,orange,2,0_02_greedy,3,137
116,red,5,0_02_greedy,7,137
117,orange,2,0_02_greedy,3,137
118,purple,3,0_02_greedy,2,139
119,red,1,0_02_greedy,7,139
120,red,11,0_02_greedy,6,145
121,red,35,0_02_greedy,7,152
122,purple,1,0_02_greedy,2,152
123,blue,1,0_02_greedy,4,152
124,purple,4,0_02_greedy,2,154
125,blue,3,0_02_greedy,3,154
126,purple,2,0_02_greedy,2,154
127,blue,3,0_02_greedy,3,154
128,red,2,0_02_greedy,7,154
129,purple,5,0_02_greedy,2,156
130,red,2,0_02_greedy,7,156
131,orange,6,0_02_greedy,3,159
132,blue,5,0_02_greedy,3,162
133,purple,4,0_02_greedy,2,164
134,blue,8,0_02_greedy,3,167
135,orange,4,0_02_greedy,3,170
136,orange,11,0_02_greedy,3,173
137,red,2,0_02_greedy,7,173
138,red,4,0_02_greedy,6,173
139,red,2,0_02_greedy,6,173
140,blue,9,0_02_greedy,4,177
141,red,4,0_02_greedy,6,177
142,orange,1,0_02_greedy,3,177
143,orange,6,0_02_greedy,3,180
144,red,1,0_02_greedy,6,180
145,blue,6,0_02_greedy,4,184
146,red,2,0_02_greedy,6,184
147,blue,4,0_02_greedy,4,184
148,blue,2,0_02_greedy,4,184
149,purple,4,0_02_greedy,2,186
150,blue,8,0_02_greedy,4,190
151,purple,1,0_02_greedy,2,190
152,blue,13,0_02_greedy,4,194
153,purple,2,0_02_greedy,2,194
154,red,13,0_02_greedy,6,200
155,orange,6,0_02_greedy,3,203
156,blue,5,0_02_greedy,4,207
157,red,14,0_02_greedy,6,213
158,blue,1,0_02_greedy,5,213
159,orange,2,0_02_greedy,3,213
160,purple,4,0_02_greedy,2,215
161,purple,6,0_02_greedy,2,217
162,blue,7,0_02_greedy,4,221
163,blue,4,0_02_greedy,5,221
164,purple,1,0_02_greedy,2,221
165,blue,1,0_02_greedy,4,221
166,orange,2,0_02_greedy,3,221
167,purple,6,0_02_greedy,2,223
168,red,2,0_02_greedy,6,223
169,purple,5,0_02_greedy,2,225
170,purple,2,0_02_greedy,2,225
171,red,2,0_02_greedy,6,225
172,purple,1,0_02_greedy,2,225
173,orange,2,0_02_greedy,3,225
174,red,2,0_02_greedy,6,225
175,blue,1,0_02_greedy,4,225
176,purple,1,0_02_greedy,2,225
177,orange,5,0_02_greedy,3,228
178,purple,1,0_02_greedy,2,228
179,orange,2,0_02_greedy,3,228
180,red,15,0_02_greedy,6,234
181,blue,8,0_02_greedy,4,238
182,red,6,0_02_greedy,6,238
183,red,32,0_02_greedy,6,244
184,orange,11,0_02_greedy,3,247
185,blue,13,0_02_greedy,4,251
186,blue,4,0_02_greedy,4,251
187,red,15,0_02_greedy,6,257
188,blue,4,0_02_greedy,4,257
189,blue,1,0_02_greedy,4,257
190,blue,13,0_02_greedy,4,261
191,purple,2,0_02_greedy,2,261
192,orange,13,0_02_greedy,3,264
193,red,2,0_02_greedy,6,264
194,blue,1,0_02_greedy,4,264
195,red,14,0_02_greedy,6,270
196,red,12,0_02_greedy,6,276
197,orange,1,0_02_greedy,3,276
198,purple,2,0_02_greedy,2,276
199,red,10,0_02_greedy,6,282
200,blue,2,0_02_greedy,4,282
201,blue,1,0_02_greedy,4,282
202,orange,1,0_02_greedy,3,282
203,red,26,0_02_greedy,7,289
204,orange,6,0_02_greedy,3,292
205,blue,1,0_02_greedy,4,292
206,blue,5,0_02_greedy,4,296
207,orange,3,0_02_greedy,3,296
208,orange,2,0_02_greedy,3,296
209,blue,2,0_02_greedy,4,296
210,orange,2,0_02_greedy,3,296
211,purple,3,0_02_greedy,2,298
212,purple,6,0_02_greedy,2,300
213,red,45,0_02_greedy,7,307
214,blue,2,0_02_greedy,1000,307
215,blue,5,0_02_greedy,4,311
216,red,16,0_02_greedy,7,318
217,purple,1,0_02_greedy,2,318
218,blue,1,0_02_greedy,4,318
219,orange,2,0_02_greedy,3,318
220,blue,5,0_02_greedy,4,322
221,orange,2,0_02_greedy,3,322
222,purple,4,0_02_greedy,2,324
223,purple,1,0_02_greedy,1000,324
224,purple,3,0_02_greedy,2,326
225,orange,6,0_02_greedy,3,329
226,red,12,0_02_greedy,7,336
227,red,5,0_02_greedy,7,336
228,purple,3,0_02_greedy,2,338
229,orange,2,0_02_greedy,3,338
230,orange,10,0_02_greedy,3,341
231,red,20,0_02_greedy,7,348
232,purple,1,0_02_greedy,2,348
233,purple,1,0_02_greedy,2,348
234,red,10,0_02_greedy,7,355
235,purple,4,0_02_greedy,2,357
236,purple,1,0_02_greedy,2,357
237,orange,2,0_02_greedy,3,357
238,orange,2,0_02_greedy,3,357
239,orange,1,0_02_greedy,3,357
240,purple,2,0_02_greedy,2,357
241,purple,6,0_02_greedy,2,359
242,orange,4,0_02_greedy,3,362
243,blue,1,0_02_greedy,4,362
244,blue,5,0_02_greedy,4,366
245,red,17,0_02_greedy,8,374
246,red,18,0_02_greedy,8,382
247,orange,2,0_02_greedy,3,382
248,orange,3,0_02_greedy,3,382
249,red,3,0_02_greedy,8,382
250,purple,1,0_02_greedy,2,382
251,red,23,0_02_greedy,8,390
252,purple,1,0_02_greedy,2,390
253,red,2,0_02_greedy,8,390
254,orange,8,0_02_greedy,3,393
255,orange,4,0_02_greedy,3,396
256,purple,1,0_02_greedy,2,396
257,purple,2,0_02_greedy,2,396
258,red,10,0_02_greedy,8,404
259,purple,2,0_02_greedy,2,404
260,orange,3,0_02_greedy,3,404
261,blue,12,0_02_greedy,4,408
262,purple,5,0_02_greedy,2,410
263,red,7,0_02_greedy,8,410
264,blue,2,0_02_greedy,4,410
265,orange,4,0_02_greedy,3,413
266,purple,1,0_02_greedy,2,413
267,blue,5,0_02_greedy,4,417
268,orange,1,0_02_greedy,3,417
269,red,15,0_02_greedy,8,425
270,purple,1,0_02_greedy,2,425
271,purple,5,0_02_greedy,2,427
272,purple,1,0_02_greedy,2,427
273,orange,1,0_02_greedy,3,427
274,red,1,0_02_greedy,8,427
275,blue,8,0_02_greedy,4,431
276,orange,3,0_02_greedy,3,431
277,purple,1,0_02_greedy,2,431
278,orange,1,0_02_greedy,3,431
279,orange,2,0_02_greedy,3,431
280,blue,2,0_02_greedy,4,431
281,blue,1,0_02_greedy,4,431
282,purple,2,0_02_greedy,2,431
283,blue,2,0_02_greedy,4,431
284,purple,3,0_02_greedy,2,433
285,red,1,0_02_greedy,8,433
286,red,15,0_02_greedy,8,441
287,orange,1,0_02_greedy,3,441
288,blue,5,0_02_greedy,4,445
289,orange,6,0_02_greedy,3,448
290,purple,3,0_02_greedy,2,450
291,purple,7,0_02_greedy,2,452
292,orange,4,0_02_greedy,3,455
293,red,5,0_02_greedy,8,455
294,purple,1,0_02_greedy,2,455
295,red,10,0_02_greedy,8,463
296,purple,5,0_02_greedy,2,465
297,red,8,0_02_greedy,8,465
298,red,16,0_02_greedy,8,473
299,red,43,0_02_greedy,9,482
