balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,blue,10,0_16_greedy,2,72
58,red,3,0_16_greedy,10,72
59,red,5,0_16_greedy,1000,72
60,purple,1,0_16_greedy,1,72
61,red,10,0_16_greedy,9,81
62,blue,10,0_16_greedy,3,84
63,red,14,0_16_greedy,10,94
64,red,9,0_16_greedy,11,94
65,purple,2,0_16_greedy,1,95
66,orange,3,0_16_greedy,3,95
67,orange,2,0_16_greedy,3,95
68,orange,3,0_16_greedy,3,95
69,orange,1,0_16_greedy,3,95
70,purple,1,0_16_greedy,1,95
71,orange,1,0_16_greedy,3,95
72,orange,2,0_16_greedy,2,95
73,purple,1,0_16_greedy,1000,95
74,red,34,0_16_greedy,1000,95
75,purple,5,0_16_greedy,1,96
76,red,15,0_16_greedy,1000,96
77,purple,2,0_16_greedy,1000,96
78,red,2,0_16_greedy,1000,96
79,red,2,0_16_greedy,11,96
80,purple,2,0_16_greedy,1000,96
81,blue,3,0_16_greedy,3,96
82,red,2,0_16_greedy,11,96
83,purple,2,0_16_greedy,1,97
84,red,4,0_16_greedy,11,97
85,red,9,0_16_greedy,10,97
86,blue,5,0_16_greedy,3,100
87,purple,2,0_16_greedy,1,101
88,purple,1,0_16_greedy,1,101
89,blue,5,0_16_greedy,1000,101
90,purple,1,0_16_greedy,1,101
91,red,7,0_16_greedy,10,101
92,blue,3,0_16_greedy,3,101
93,red,1,0_16_greedy,1000,101
94,purple,1,0_16_greedy,1,101
95,purple,1,0_16_greedy,1,101
96,blue,4,0_16_greedy,3,104
97,blue,17,0_16_greedy,4,108
98,blue,1,0_16_greedy,4,108
99,purple,1,0_16_greedy,1,108
100,orange,4,0_16_greedy,2,110
101,orange,1,0_16_greedy,1000,110
102,red,1,0_16_greedy,10,110
103,purple,1,0_16_greedy,1,110
104,blue,1,0_16_greedy,4,110
105,red,31,0_16_greedy,9,119
106,orange,2,0_16_greedy,1000,119
107,blue,5,0_16_greedy,3,122
108,purple,1,0_16_greedy,1,122
109,red,11,0_16_greedy,10,132
110,blue,5,0_16_greedy,4,136
111,orange,1,0_16_greedy,2,136
112,red,4,0_16_greedy,10,136
113,purple,4,0_16_greedy,1,137
114,red,70,0_16_greedy,10,147
115,blue,4,0_16_greedy,4,147
116,blue,13,0_16_greedy,4,151
117,red,4,0_16_greedy,10,151
118,blue,1,0_16_greedy,4,151
119,blue,2,0_16_greedy,1000,151
120,purple,3,0_16_greedy,1,152
121,blue,7,0_16_greedy,4,156
122,blue,11,0_16_greedy,4,160
123,purple,1,0_16_greedy,1,160
124,red,7,0_16_greedy,10,160
125,blue,2,0_16_greedy,4,160
126,blue,12,0_16_greedy,4,164
127,blue,27,0_16_greedy,4,168
128,orange,6,0_16_greedy,2,170
129,purple,3,0_16_greedy,1,171
130,purple,3,0_16_greedy,1,172
131,orange,10,0_16_greedy,1000,172
132,blue,8,0_16_greedy,1000,172
133,orange,1,0_16_greedy,3,172
134,orange,2,0_16_greedy,3,172
135,purple,3,0_16_greedy,1,173
136,red,15,0_16_greedy,10,183
137,red,18,0_16_greedy,10,193
138,red,11,0_16_greedy,10,203
139,blue,1,0_16_greedy,1000,203
140,orange,5,0_16_greedy,3,206
141,purple,2,0_16_greedy,1,207
142,blue,14,0_16_greedy,5,212
143,blue,21,0_16_greedy,5,217
144,red,6,0_16_greedy,11,217
145,blue,1,0_16_greedy,5,217
146,red,5,0_16_greedy,11,217
147,red,19,0_16_greedy,10,227
148,blue,7,0_16_greedy,1000,227
149,purple,1,0_16_greedy,1,227
150,purple,2,0_16_greedy,1,228
151,purple,1,0_16_greedy,1,228
152,purple,3,0_16_greedy,1,229
153,purple,2,0_16_greedy,1000,229
154,purple,1,0_16_greedy,1,229
155,blue,5,0_16_greedy,5,229
156,purple,1,0_16_greedy,1,229
157,orange,2,0_16_greedy,3,229
158,blue,1,0_16_greedy,5,229
159,blue,1,0_16_greedy,5,229
160,red,3,0_16_greedy,11,229
161,blue,9,0_16_greedy,1000,229
162,blue,2,0_16_greedy,5,229
163,blue,4,0_16_greedy,5,229
164,orange,3,0_16_greedy,3,229
165,red,5,0_16_greedy,10,229
166,orange,4,0_16_greedy,1000,229
167,blue,6,0_16_greedy,5,234
168,red,3,0_16_greedy,10,234
169,red,4,0_16_greedy,1000,234
170,orange,1,0_16_greedy,3,234
171,orange,5,0_16_greedy,3,237
172,blue,3,0_16_greedy,5,237
173,blue,3,0_16_greedy,5,237
174,purple,4,0_16_greedy,1,238
175,red,8,0_16_greedy,1000,238
176,orange,3,0_16_greedy,3,238
177,orange,9,0_16_greedy,3,241
178,red,7,0_16_greedy,10,241
179,purple,1,0_16_greedy,1,241
180,blue,5,0_16_greedy,1000,241
181,blue,5,0_16_greedy,5,241
182,purple,1,0_16_greedy,1000,241
183,orange,5,0_16_greedy,1000,241
184,red,8,0_16_greedy,1000,241
185,blue,6,0_16_greedy,5,246
186,orange,4,0_16_greedy,3,249
187,blue,3,0_16_greedy,5,249
188,blue,11,0_16_greedy,5,254
189,orange,8,0_16_greedy,3,257
190,blue,7,0_16_greedy,5,262
191,purple,1,0_16_greedy,1,262
192,blue,2,0_16_greedy,5,262
193,orange,6,0_16_greedy,3,265
194,red,17,0_16_greedy,10,275
195,purple,4,0_16_greedy,1,276
196,purple,1,0_16_greedy,1,276
197,red,7,0_16_greedy,10,276
198,red,11,0_16_greedy,1000,276
199,red,9,0_16_greedy,1000,276
200,blue,1,0_16_greedy,5,276
201,purple,2,0_16_greedy,1,277
202,blue,11,0_16_greedy,5,282
203,orange,1,0_16_greedy,3,282
204,orange,2,0_16_greedy,3,282
205,red,5,0_16_greedy,10,282
206,purple,7,0_16_greedy,1000,282
207,orange,1,0_16_greedy,3,282
208,orange,1,0_16_greedy,3,282
209,blue,1,0_16_greedy,5,282
210,orange,1,0_16_greedy,3,282
211,blue,6,0_16_greedy,5,287
212,orange,1,0_16_greedy,3,287
213,orange,3,0_16_greedy,3,287
214,purple,1,0_16_greedy,1,287
215,blue,2,0_16_greedy,1000,287
216,blue,5,0_16_greedy,5,287
217,red,16,0_16_greedy,10,297
218,red,26,0_16_greedy,10,307
219,blue,2,0_16_greedy,5,307
220,purple,1,0_16_greedy,1,307
221,purple,1,0_16_greedy,1,307
222,blue,2,0_16_greedy,5,307
223,blue,1,0_16_greedy,5,307
224,orange,9,0_16_greedy,3,310
225,blue,7,0_16_greedy,5,315
226,blue,7,0_16_greedy,5,320
227,blue,13,0_16_greedy,5,325
228,red,4,0_16_greedy,10,325
229,purple,1,0_16_greedy,1,325
230,blue,9,0_16_greedy,5,330
231,purple,1,0_16_greedy,1,330
232,red,3,0_16_greedy,10,330
233,orange,12,0_16_greedy,3,333
234,blue,3,0_16_greedy,5,333
235,purple,3,0_16_greedy,1,334
236,orange,4,0_16_greedy,3,337
237,red,5,0_16_greedy,10,337
238,red,1,0_16_greedy,10,337
239,red,30,0_16_greedy,10,347
240,red,2,0_16_greedy,10,347
241,blue,6,0_16_greedy,1000,347
242,orange,2,0_16_greedy,3,347
243,blue,1,0_16_greedy,1000,347
244,purple,7,0_16_greedy,1,348
245,blue,5,0_16_greedy,5,348
246,purple,4,0_16_greedy,1000,348
247,purple,2,0_16_greedy,1,349
248,blue,13,0_16_greedy,5,354
249,purple,2,0_16_greedy,1,355
250,blue,2,0_16_greedy,1000,355
251,red,24,0_16_greedy,10,365
252,purple,1,0_16_greedy,1,365
253,blue,15,0_16_greedy,5,370
254,purple,1,0_16_greedy,1,370
255,orange,2,0_16_greedy,3,370
256,blue,9,0_16_greedy,5,375
257,purple,5,0_16_greedy,1,376
258,red,5,0_16_greedy,10,376
259,blue,5,0_16_greedy,5,376
260,orange,4,0_16_greedy,1000,376
261,red,15,0_16_greedy,10,386
262,red,17,0_16_greedy,10,396
263,red,6,0_16_greedy,10,396
264,blue,4,0_16_greedy,5,396
265,blue,18,0_16_greedy,5,401
266,red,38,0_16_greedy,1000,401
267,red,4,0_16_greedy,11,401
268,purple,1,0_16_greedy,1,401
269,blue,2,0_16_greedy,5,401
270,red,14,0_16_greedy,10,411
271,blue,1,0_16_greedy,5,411
272,purple,1,0_16_greedy,1,411
273,purple,2,0_16_greedy,1,412
274,blue,11,0_16_greedy,5,417
275,blue,8,0_16_greedy,5,422
276,purple,1,0_16_greedy,1,422
277,red,16,0_16_greedy,11,433
278,orange,1,0_16_greedy,3,433
279,blue,6,0_16_greedy,5,438
280,red,7,0_16_greedy,11,438
281,purple,3,0_16_greedy,1,439
282,blue,3,0_16_greedy,5,439
283,orange,3,0_16_greedy,1000,439
284,blue,1,0_16_greedy,1000,439
285,blue,6,0_16_greedy,5,444
286,orange,6,0_16_greedy,3,447
287,blue,8,0_16_greedy,5,452
288,purple,3,0_16_greedy,1,453
289,red,3,0_16_greedy,11,453
290,blue,10,0_16_greedy,5,458
291,red,19,0_16_greedy,1000,458
292,blue,3,0_16_greedy,6,458
293,purple,3,0_16_greedy,1,459
294,red,10,0_16_greedy,1000,459
295,orange,2,0_16_greedy,3,459
296,red,9,0_16_greedy,11,459
297,orange,2,0_16_greedy,3,459
298,orange,1,0_16_greedy,3,459
299,purple,1,0_16_greedy,1,459
