balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,purple,1,0_02_greedy,2,193
122,purple,1,0_02_greedy,1000,193
123,blue,4,0_02_greedy,4,193
124,blue,4,0_02_greedy,4,193
125,blue,2,0_02_greedy,4,193
126,red,16,0_02_greedy,12,205
127,orange,2,0_02_greedy,3,205
128,red,1,0_02_greedy,13,205
129,red,7,0_02_greedy,12,205
130,red,1,0_02_greedy,12,205
131,purple,3,0_02_greedy,2,207
132,purple,2,0_02_greedy,2,207
133,orange,5,0_02_greedy,3,210
134,red,21,0_02_greedy,11,221
135,red,18,0_02_greedy,12,233
136,purple,1,0_02_greedy,2,233
137,purple,1,0_02_greedy,2,233
138,blue,3,0_02_greedy,4,233
139,orange,6,0_02_greedy,3,236
140,blue,2,0_02_greedy,4,236
141,orange,1,0_02_greedy,3,236
142,red,3,0_02_greedy,12,236
143,red,15,0_02_greedy,12,248
144,red,11,0_02_greedy,12,248
145,red,3,0_02_greedy,12,248
146,orange,1,0_02_greedy,3,248
147,red,7,0_02_greedy,12,248
148,orange,1,0_02_greedy,3,248
149,red,14,0_02_greedy,12,260
150,orange,3,0_02_greedy,3,260
151,blue,3,0_02_greedy,4,260
152,orange,1,0_02_greedy,3,260
153,orange,3,0_02_greedy,3,260
154,orange,7,0_02_greedy,3,263
155,purple,3,0_02_greedy,2,265
156,blue,4,0_02_greedy,4,265
157,purple,1,0_02_greedy,2,265
158,purple,3,0_02_greedy,1000,265
159,purple,2,0_02_greedy,2,265
160,orange,1,0_02_greedy,3,265
161,blue,8,0_02_greedy,4,269
162,orange,2,0_02_greedy,3,269
163,purple,2,0_02_greedy,2,269
164,red,11,0_02_greedy,12,269
165,orange,1,0_02_greedy,3,269
166,blue,7,0_02_greedy,4,273
167,blue,1,0_02_greedy,4,273
168,blue,12,0_02_greedy,4,277
169,blue,4,0_02_greedy,4,277
170,purple,6,0_02_greedy,2,279
171,purple,11,0_02_greedy,2,281
172,orange,1,0_02_greedy,3,281
173,blue,1,0_02_greedy,4,281
174,blue,8,0_02_greedy,4,285
175,orange,2,0_02_greedy,3,285
176,blue,13,0_02_greedy,4,289
177,purple,1,0_02_greedy,2,289
178,blue,3,0_02_greedy,4,289
179,purple,3,0_02_greedy,2,291
180,orange,5,0_02_greedy,3,294
181,orange,2,0_02_greedy,3,294
182,blue,6,0_02_greedy,4,298
183,purple,5,0_02_greedy,2,300
184,purple,2,0_02_greedy,2,300
185,red,6,0_02_greedy,12,300
186,purple,1,0_02_greedy,2,300
187,red,7,0_02_greedy,12,300
188,purple,1,0_02_greedy,2,300
189,blue,3,0_02_greedy,4,300
190,orange,3,0_02_greedy,3,300
191,red,6,0_02_greedy,12,300
192,red,5,0_02_greedy,11,300
193,red,18,0_02_greedy,11,311
194,purple,1,0_02_greedy,2,311
195,blue,3,0_02_greedy,4,311
196,purple,1,0_02_greedy,2,311
197,blue,1,0_02_greedy,4,311
198,orange,3,0_02_greedy,3,311
199,red,10,0_02_greedy,12,311
200,orange,4,0_02_greedy,3,314
201,purple,7,0_02_greedy,2,316
202,orange,3,0_02_greedy,3,316
203,purple,1,0_02_greedy,1000,316
204,purple,4,0_02_greedy,2,318
205,blue,2,0_02_greedy,4,318
206,purple,1,0_02_greedy,2,318
207,blue,4,0_02_greedy,4,318
208,orange,3,0_02_greedy,3,318
209,orange,2,0_02_greedy,3,318
210,blue,9,0_02_greedy,4,322
211,blue,2,0_02_greedy,4,322
212,purple,2,0_02_greedy,2,322
213,orange,1,0_02_greedy,3,322
214,orange,2,0_02_greedy,3,322
215,purple,7,0_02_greedy,2,324
216,purple,6,0_02_greedy,2,326
217,blue,6,0_02_greedy,4,330
218,blue,2,0_02_greedy,4,330
219,orange,1,0_02_greedy,3,330
220,orange,2,0_02_greedy,3,330
221,red,4,0_02_greedy,11,330
222,orange,4,0_02_greedy,3,333
223,orange,5,0_02_greedy,3,336
224,red,14,0_02_greedy,11,347
225,blue,18,0_02_greedy,4,351
226,red,10,0_02_greedy,12,351
227,purple,6,0_02_greedy,2,353
228,orange,1,0_02_greedy,3,353
229,blue,2,0_02_greedy,4,353
230,blue,2,0_02_greedy,4,353
231,orange,1,0_02_greedy,3,353
232,blue,1,0_02_greedy,4,353
233,red,1,0_02_greedy,11,353
234,blue,4,0_02_greedy,4,353
235,purple,1,0_02_greedy,2,353
236,orange,1,0_02_greedy,3,353
237,purple,6,0_02_greedy,2,355
238,purple,1,0_02_greedy,2,355
239,red,9,0_02_greedy,11,355
240,orange,2,0_02_greedy,3,355
241,orange,3,0_02_greedy,2,357
242,purple,1,0_02_greedy,2,357
243,red,10,0_02_greedy,11,357
244,purple,8,0_02_greedy,1000,357
245,red,2,0_02_greedy,11,357
246,red,3,0_02_greedy,1000,357
247,orange,1,0_02_greedy,3,357
248,orange,4,0_02_greedy,2,359
249,orange,4,0_02_greedy,3,362
250,red,9,0_02_greedy,11,362
251,blue,3,0_02_greedy,4,362
252,red,1,0_02_greedy,10,362
253,blue,5,0_02_greedy,4,366
254,orange,1,0_02_greedy,3,366
255,red,18,0_02_greedy,10,376
256,red,11,0_02_greedy,10,386
257,blue,12,0_02_greedy,4,390
258,orange,1,0_02_greedy,3,390
259,blue,10,0_02_greedy,4,394
260,blue,27,0_02_greedy,4,398
261,blue,4,0_02_greedy,4,398
262,orange,2,0_02_greedy,3,398
263,orange,4,0_02_greedy,2,400
264,orange,1,0_02_greedy,3,400
265,purple,1,0_02_greedy,2,400
266,red,7,0_02_greedy,11,400
267,red,7,0_02_greedy,1000,400
268,red,25,0_02_greedy,11,411
269,red,14,0_02_greedy,11,422
270,blue,1,0_02_greedy,4,422
271,purple,2,0_02_greedy,2,422
272,purple,1,0_02_greedy,2,422
273,purple,2,0_02_greedy,2,422
274,orange,1,0_02_greedy,2,422
275,orange,3,0_02_greedy,2,424
276,red,10,0_02_greedy,11,424
277,purple,1,0_02_greedy,2,424
278,blue,8,0_02_greedy,4,428
279,blue,2,0_02_greedy,4,428
280,orange,8,0_02_greedy,2,430
281,purple,1,0_02_greedy,1000,430
282,red,22,0_02_greedy,11,441
283,red,6,0_02_greedy,11,441
284,blue,5,0_02_greedy,4,445
285,red,4,0_02_greedy,11,445
286,red,1,0_02_greedy,11,445
287,purple,1,0_02_greedy,2,445
288,red,35,0_02_greedy,11,456
289,orange,2,0_02_greedy,3,456
290,red,2,0_02_greedy,11,456
291,blue,6,0_02_greedy,1000,456
292,orange,1,0_02_greedy,3,456
293,purple,1,0_02_greedy,1000,456
294,blue,3,0_02_greedy,4,456
295,orange,1,0_02_greedy,2,456
296,purple,2,0_02_greedy,2,456
297,orange,7,0_02_greedy,2,458
298,blue,1,0_02_greedy,4,458
299,blue,2,0_02_greedy,4,458
