balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
51,blue,5,0_04_greedy,3,41
52,purple,1,0_04_greedy,1,41
53,orange,1,0_04_greedy,4,41
54,purple,2,0_04_greedy,1,42
55,purple,1,0_04_greedy,1000,42
56,orange,1,0_04_greedy,3,42
57,red,3,0_04_greedy,2,44
58,red,34,0_04_greedy,2,46
59,red,1,0_04_greedy,3,46
60,blue,4,0_04_greedy,3,49
61,purple,5,0_04_greedy,1,50
62,blue,8,0_04_greedy,3,53
63,purple,1,0_04_greedy,1,53
64,orange,3,0_04_greedy,3,53
65,blue,3,0_04_greedy,4,53
66,purple,2,0_04_greedy,1,54
67,blue,2,0_04_greedy,4,54
68,red,12,0_04_greedy,2,56
69,red,21,0_04_greedy,3,59
70,red,6,0_04_greedy,3,62
71,orange,1,0_04_greedy,3,62
72,red,3,0_04_greedy,4,62
73,blue,2,0_04_greedy,3,62
74,blue,2,0_04_greedy,3,62
75,purple,1,0_04_greedy,1,62
76,orange,3,0_04_greedy,3,62
77,blue,4,0_04_greedy,3,65
78,red,5,0_04_greedy,3,68
79,purple,6,0_04_greedy,1,69
80,orange,4,0_04_greedy,3,72
81,red,9,0_04_greedy,4,76
82,orange,9,0_04_greedy,3,79
83,orange,1,0_04_greedy,3,79
84,orange,1,0_04_greedy,3,79
85,red,16,0_04_greedy,4,83
86,blue,4,0_04_greedy,3,86
87,red,17,0_04_greedy,5,91
88,red,26,0_04_greedy,6,97
89,orange,3,0_04_greedy,3,97
90,purple,1,0_04_greedy,1000,97
91,orange,2,0_04_greedy,3,97
92,blue,5,0_04_greedy,4,101
93,blue,4,0_04_greedy,4,101
94,orange,2,0_04_greedy,3,101
95,red,6,0_04_greedy,7,101
96,purple,2,0_04_greedy,1,102
97,orange,1,0_04_greedy,3,102
98,purple,3,0_04_greedy,1,103
99,blue,8,0_04_greedy,4,107
100,blue,2,0_04_greedy,4,107
101,purple,6,0_04_greedy,1,108
102,blue,4,0_04_greedy,4,108
103,orange,9,0_04_greedy,3,111
104,purple,1,0_04_greedy,2,111
105,purple,2,0_04_greedy,1,112
106,orange,1,0_04_greedy,3,112
107,red,3,0_04_greedy,7,112
108,red,4,0_04_greedy,6,112
109,red,12,0_04_greedy,6,118
110,orange,1,0_04_greedy,3,118
111,orange,7,0_04_greedy,3,121
112,blue,2,0_04_greedy,4,121
113,orange,4,0_04_greedy,3,124
114,blue,3,0_04_greedy,4,124
115,purple,2,0_04_greedy,2,124
116,blue,4,0_04_greedy,4,124
117,red,11,0_04_greedy,6,130
118,purple,3,0_04_greedy,2,132
119,red,3,0_04_greedy,7,132
120,purple,1,0_04_greedy,2,132
121,orange,4,0_04_greedy,3,135
122,blue,9,0_04_greedy,1000,135
123,blue,10,0_04_greedy,4,139
124,red,48,0_04_greedy,7,146
125,red,6,0_04_greedy,7,146
126,blue,7,0_04_greedy,4,150
127,red,3,0_04_greedy,7,150
128,orange,3,0_04_greedy,3,150
129,orange,3,0_04_greedy,3,150
130,orange,9,0_04_greedy,3,153
131,red,1,0_04_greedy,7,153
132,blue,2,0_04_greedy,4,153
133,blue,4,0_04_greedy,4,153
134,red,1,0_04_greedy,6,153
135,red,5,0_04_greedy,6,153
136,orange,2,0_04_greedy,3,153
137,blue,6,0_04_greedy,4,157
138,red,22,0_04_greedy,6,163
139,purple,2,0_04_greedy,2,163
140,blue,1,0_04_greedy,4,163
141,orange,6,0_04_greedy,3,166
142,orange,1,0_04_greedy,3,166
143,blue,9,0_04_greedy,4,170
144,blue,6,0_04_greedy,4,174
145,red,15,0_04_greedy,6,180
146,purple,4,0_04_greedy,2,182
147,orange,2,0_04_greedy,3,182
148,red,17,0_04_greedy,7,189
149,red,29,0_04_greedy,7,196
150,purple,1,0_04_greedy,2,196
151,orange,2,0_04_greedy,3,196
152,purple,12,0_04_greedy,2,198
153,orange,1,0_04_greedy,1000,198
154,blue,8,0_04_greedy,5,203
155,purple,5,0_04_greedy,2,205
156,red,15,0_04_greedy,7,212
157,blue,4,0_04_greedy,5,212
158,purple,4,0_04_greedy,2,214
159,purple,3,0_04_greedy,2,216
160,purple,1,0_04_greedy,2,216
161,purple,2,0_04_greedy,2,216
162,blue,6,0_04_greedy,5,221
163,orange,4,0_04_greedy,3,224
164,red,13,0_04_greedy,8,232
165,blue,7,0_04_greedy,5,237
166,red,1,0_04_greedy,8,237
167,blue,15,0_04_greedy,5,242
168,red,4,0_04_greedy,8,242
169,orange,3,0_04_greedy,3,242
170,red,11,0_04_greedy,8,250
171,orange,1,0_04_greedy,3,250
172,orange,2,0_04_greedy,1000,250
173,purple,1,0_04_greedy,2,250
174,purple,2,0_04_greedy,2,250
175,red,2,0_04_greedy,8,250
176,orange,6,0_04_greedy,3,253
177,blue,4,0_04_greedy,5,253
178,red,24,0_04_greedy,8,261
179,blue,3,0_04_greedy,5,261
180,red,12,0_04_greedy,8,269
181,orange,6,0_04_greedy,3,272
182,orange,8,0_04_greedy,3,275
183,blue,5,0_04_greedy,5,275
184,orange,1,0_04_greedy,3,275
185,red,13,0_04_greedy,9,284
186,red,9,0_04_greedy,9,284
187,purple,2,0_04_greedy,2,284
188,orange,1,0_04_greedy,3,284
189,orange,2,0_04_greedy,3,284
190,blue,4,0_04_greedy,5,284
191,red,26,0_04_greedy,9,293
192,blue,2,0_04_greedy,5,293
193,orange,1,0_04_greedy,3,293
194,orange,1,0_04_greedy,3,293
195,red,2,0_04_greedy,9,293
196,blue,5,0_04_greedy,5,293
197,purple,1,0_04_greedy,2,293
198,orange,1,0_04_greedy,3,293
199,blue,13,0_04_greedy,5,298
200,blue,4,0_04_greedy,5,298
201,purple,1,0_04_greedy,2,298
202,purple,5,0_04_greedy,2,300
203,purple,5,0_04_greedy,2,302
204,purple,5,0_04_greedy,2,304
205,orange,3,0_04_greedy,3,304
206,red,2,0_04_greedy,9,304
207,red,4,0_04_greedy,9,304
208,orange,4,0_04_greedy,3,307
209,purple,1,0_04_greedy,2,307
210,blue,2,0_04_greedy,5,307
211,red,2,0_04_greedy,9,307
212,red,21,0_04_greedy,8,315
213,orange,4,0_04_greedy,1000,315
214,red,8,0_04_greedy,9,315
215,red,4,0_04_greedy,9,315
216,purple,2,0_04_greedy,1000,315
217,orange,8,0_04_greedy,3,318
218,orange,1,0_04_greedy,3,318
219,purple,1,0_04_greedy,2,318
220,purple,8,0_04_greedy,2,320
221,purple,6,0_04_greedy,2,322
222,blue,2,0_04_greedy,5,322
223,purple,2,0_04_greedy,2,322
224,red,3,0_04_greedy,8,322
225,orange,2,0_04_greedy,3,322
226,purple,1,0_04_greedy,2,322
227,red,28,0_04_greedy,8,330
228,red,14,0_04_greedy,8,338
229,red,3,0_04_greedy,9,338
230,orange,3,0_04_greedy,3,338
231,purple,3,0_04_greedy,2,340
232,red,8,0_04_greedy,8,340
233,purple,3,0_04_greedy,2,342
234,blue,12,0_04_greedy,5,347
235,orange,1,0_04_greedy,3,347
236,purple,10,0_04_greedy,2,349
237,red,9,0_04_greedy,8,357
238,red,8,0_04_greedy,9,357
239,blue,32,0_04_greedy,5,362
240,red,6,0_04_greedy,9,362
241,red,10,0_04_greedy,9,371
242,orange,3,0_04_greedy,3,371
243,red,3,0_04_greedy,9,371
244,blue,2,0_04_greedy,5,371
245,blue,1,0_04_greedy,5,371
246,red,4,0_04_greedy,9,371
247,purple,1,0_04_greedy,2,371
248,red,25,0_04_greedy,9,380
249,orange,1,0_04_greedy,3,380
250,blue,10,0_04_greedy,5,385
251,orange,1,0_04_greedy,3,385
252,purple,4,0_04_greedy,2,387
253,blue,11,0_04_greedy,5,392
254,orange,3,0_04_greedy,3,392
255,purple,4,0_04_greedy,2,394
256,purple,2,0_04_greedy,2,394
257,purple,2,0_04_greedy,2,394
258,purple,1,0_04_greedy,2,394
259,red,7,0_04_greedy,9,394
260,orange,2,0_04_greedy,3,394
261,red,1,0_04_greedy,9,394
262,red,44,0_04_greedy,8,402
263,red,4,0_04_greedy,9,402
264,orange,3,0_04_greedy,3,402
265,red,12,0_04_greedy,9,411
266,blue,2,0_04_greedy,5,411
267,red,1,0_04_greedy,9,411
268,red,2,0_04_greedy,9,411
269,orange,5,0_04_greedy,3,414
270,blue,5,0_04_greedy,5,414
271,red,3,0_04_greedy,8,414
272,red,2,0_04_greedy,8,414
273,red,1,0_04_greedy,8,414
274,red,11,0_04_greedy,8,422
275,orange,4,0_04_greedy,3,425
276,red,7,0_04_greedy,8,425
277,red,1,0_04_greedy,8,425
278,orange,1,0_04_greedy,3,425
279,red,2,0_04_greedy,8,425
280,blue,1,0_04_greedy,5,425
281,purple,6,0_04_greedy,2,427
282,blue,5,0_04_greedy,5,427
283,orange,5,0_04_greedy,1000,427
284,orange,3,0_04_greedy,3,427
285,blue,7,0_04_greedy,5,432
286,blue,6,0_04_greedy,5,437
287,red,16,0_04_greedy,8,445
288,orange,1,0_04_greedy,3,445
289,red,1,0_04_greedy,8,445
290,red,14,0_04_greedy,8,453
291,blue,6,0_04_greedy,5,458
292,red,2,0_04_greedy,8,458
293,red,13,0_04_greedy,1000,458
294,purple,2,0_04_greedy,2,458
295,red,5,0_04_greedy,8,458
296,blue,5,0_04_greedy,5,458
297,blue,17,0_04_greedy,5,463
298,orange,1,0_04_greedy,3,463
299,blue,7,0_04_greedy,5,468
