balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,orange,2,0_08_greedy,3,99
72,red,43,0_08_greedy,10,109
73,orange,4,0_08_greedy,2,111
74,orange,1,0_08_greedy,3,111
75,purple,2,0_08_greedy,1,112
76,orange,1,0_08_greedy,2,112
77,red,5,0_08_greedy,11,112
78,purple,1,0_08_greedy,1,112
79,red,2,0_08_greedy,11,112
80,orange,2,0_08_greedy,2,112
81,blue,1,0_08_greedy,3,112
82,orange,7,0_08_greedy,2,114
83,orange,8,0_08_greedy,1000,114
84,purple,1,0_08_greedy,1,114
85,red,25,0_08_greedy,10,124
86,red,34,0_08_greedy,11,135
87,red,21,0_08_greedy,11,146
88,blue,3,0_08_greedy,3,146
89,orange,1,0_08_greedy,3,146
90,orange,4,0_08_greedy,3,149
91,purple,3,0_08_greedy,1,150
92,red,10,0_08_greedy,12,150
93,red,21,0_08_greedy,12,162
94,red,3,0_08_greedy,13,162
95,blue,1,0_08_greedy,3,162
96,purple,1,0_08_greedy,1,162
97,red,1,0_08_greedy,1000,162
98,orange,1,0_08_greedy,1000,162
99,blue,1,0_08_greedy,3,162
100,purple,2,0_08_greedy,1,163
101,red,10,0_08_greedy,12,163
102,orange,3,0_08_greedy,3,163
103,purple,2,0_08_greedy,1,164
104,purple,6,0_08_greedy,1,165
105,purple,1,0_08_greedy,1000,165
106,red,4,0_08_greedy,1000,165
107,orange,2,0_08_greedy,3,165
108,purple,3,0_08_greedy,1,166
109,red,2,0_08_greedy,11,166
110,purple,1,0_08_greedy,1,166
111,purple,4,0_08_greedy,1,167
112,purple,1,0_08_greedy,1,167
113,orange,2,0_08_greedy,3,167
114,blue,13,0_08_greedy,3,170
115,blue,3,0_08_greedy,1000,170
116,blue,2,0_08_greedy,3,170
117,orange,2,0_08_greedy,3,170
118,blue,2,0_08_greedy,3,170
119,purple,1,0_08_greedy,1,170
120,orange,5,0_08_greedy,2,172
121,purple,3,0_08_greedy,1,173
122,purple,2,0_08_greedy,1,174
123,orange,5,0_08_greedy,3,177
124,orange,3,0_08_greedy,3,177
125,blue,1,0_08_greedy,3,177
126,purple,1,0_08_greedy,1,177
127,red,7,0_08_greedy,11,177
128,red,8,0_08_greedy,10,177
129,red,1,0_08_greedy,10,177
130,orange,3,0_08_greedy,3,177
131,red,1,0_08_greedy,10,177
132,orange,2,0_08_greedy,1000,177
133,blue,3,0_08_greedy,3,177
134,purple,6,0_08_greedy,1,178
135,purple,5,0_08_greedy,1,179
136,blue,18,0_08_greedy,3,182
137,red,4,0_08_greedy,9,182
138,blue,13,0_08_greedy,3,185
139,orange,2,0_08_greedy,1000,185
140,purple,5,0_08_greedy,2,187
141,orange,1,0_08_greedy,3,187
142,red,22,0_08_greedy,9,196
143,red,11,0_08_greedy,10,206
144,blue,2,0_08_greedy,3,206
145,red,13,0_08_greedy,10,216
146,orange,1,0_08_greedy,3,216
147,orange,2,0_08_greedy,2,216
148,blue,3,0_08_greedy,3,216
149,red,9,0_08_greedy,10,216
150,blue,1,0_08_greedy,3,216
151,orange,4,0_08_greedy,2,218
152,purple,1,0_08_greedy,2,218
153,orange,2,0_08_greedy,2,218
154,blue,17,0_08_greedy,3,221
155,purple,1,0_08_greedy,2,221
156,orange,6,0_08_greedy,2,223
157,orange,1,0_08_greedy,3,223
158,blue,1,0_08_greedy,3,223
159,blue,1,0_08_greedy,3,223
160,orange,14,0_08_greedy,2,225
161,purple,1,0_08_greedy,2,225
162,blue,5,0_08_greedy,3,228
163,red,5,0_08_greedy,10,228
164,red,2,0_08_greedy,10,228
165,red,1,0_08_greedy,10,228
166,blue,3,0_08_greedy,3,228
167,red,12,0_08_greedy,1000,228
168,red,10,0_08_greedy,10,228
169,red,1,0_08_greedy,10,228
170,blue,1,0_08_greedy,3,228
171,red,9,0_08_greedy,9,228
172,blue,5,0_08_greedy,3,231
173,blue,2,0_08_greedy,3,231
174,red,16,0_08_greedy,9,240
175,blue,4,0_08_greedy,3,243
176,purple,1,0_08_greedy,1,243
177,orange,2,0_08_greedy,3,243
178,purple,6,0_08_greedy,1,244
179,red,16,0_08_greedy,10,254
180,red,1,0_08_greedy,10,254
181,red,7,0_08_greedy,1000,254
182,orange,6,0_08_greedy,2,256
183,orange,1,0_08_greedy,3,256
184,orange,12,0_08_greedy,2,258
185,red,56,0_08_greedy,1000,258
186,purple,4,0_08_greedy,1,259
187,red,4,0_08_greedy,11,259
188,red,1,0_08_greedy,11,259
189,orange,3,0_08_greedy,3,259
190,orange,2,0_08_greedy,3,259
191,blue,6,0_08_greedy,3,262
192,blue,7,0_08_greedy,1000,262
193,red,17,0_08_greedy,10,272
194,red,10,0_08_greedy,11,272
195,blue,2,0_08_greedy,3,272
196,red,2,0_08_greedy,10,272
197,blue,3,0_08_greedy,3,272
198,blue,4,0_08_greedy,3,275
199,red,1,0_08_greedy,10,275
200,blue,16,0_08_greedy,1000,275
201,red,12,0_08_greedy,10,285
202,orange,1,0_08_greedy,3,285
203,red,42,0_08_greedy,10,295
204,purple,3,0_08_greedy,2,297
205,purple,2,0_08_greedy,2,297
206,blue,2,0_08_greedy,3,297
207,blue,11,0_08_greedy,3,300
208,red,4,0_08_greedy,11,300
209,red,34,0_08_greedy,10,310
210,blue,1,0_08_greedy,3,310
211,blue,7,0_08_greedy,3,313
212,purple,1,0_08_greedy,1000,313
213,red,14,0_08_greedy,11,324
214,orange,1,0_08_greedy,2,324
215,blue,1,0_08_greedy,3,324
216,orange,4,0_08_greedy,2,326
217,purple,2,0_08_greedy,2,326
218,red,2,0_08_greedy,11,326
219,purple,2,0_08_greedy,2,326
220,purple,1,0_08_greedy,2,326
221,red,1,0_08_greedy,11,326
222,blue,1,0_08_greedy,3,326
223,red,4,0_08_greedy,10,326
224,orange,1,0_08_greedy,2,326
225,blue,3,0_08_greedy,1000,326
226,purple,3,0_08_greedy,2,328
227,purple,2,0_08_greedy,2,328
228,red,5,0_08_greedy,10,328
229,purple,1,0_08_greedy,2,328
230,blue,6,0_08_greedy,1000,328
231,red,18,0_08_greedy,10,338
232,purple,1,0_08_greedy,2,338
233,orange,1,0_08_greedy,2,338
234,red,3,0_08_greedy,10,338
235,blue,1,0_08_greedy,3,338
236,red,8,0_08_greedy,10,338
237,purple,2,0_08_greedy,2,338
238,red,1,0_08_greedy,10,338
239,orange,3,0_08_greedy,2,340
240,orange,5,0_08_greedy,2,342
241,red,50,0_08_greedy,10,352
242,orange,2,0_08_greedy,2,352
243,blue,6,0_08_greedy,3,355
244,red,3,0_08_greedy,10,355
245,red,5,0_08_greedy,1000,355
246,purple,3,0_08_greedy,2,357
247,red,14,0_08_greedy,10,367
248,purple,4,0_08_greedy,2,369
249,orange,8,0_08_greedy,2,371
250,blue,5,0_08_greedy,3,374
251,orange,2,0_08_greedy,2,374
252,blue,7,0_08_greedy,3,377
253,orange,4,0_08_greedy,2,379
254,red,8,0_08_greedy,10,379
255,blue,10,0_08_greedy,4,383
256,red,2,0_08_greedy,10,383
257,orange,2,0_08_greedy,3,383
258,orange,1,0_08_greedy,1000,383
259,orange,4,0_08_greedy,2,385
260,red,20,0_08_greedy,10,395
261,blue,12,0_08_greedy,4,399
262,red,9,0_08_greedy,10,399
263,orange,3,0_08_greedy,2,401
264,purple,1,0_08_greedy,2,401
265,purple,1,0_08_greedy,2,401
266,blue,9,0_08_greedy,4,405
267,red,30,0_08_greedy,10,415
268,blue,1,0_08_greedy,4,415
269,purple,1,0_08_greedy,2,415
270,red,7,0_08_greedy,10,415
271,purple,3,0_08_greedy,1000,415
272,blue,4,0_08_greedy,4,415
273,purple,3,0_08_greedy,2,417
274,red,11,0_08_greedy,10,427
275,purple,4,0_08_greedy,2,429
276,purple,1,0_08_greedy,2,429
277,blue,6,0_08_greedy,4,433
278,orange,3,0_08_greedy,3,433
279,red,10,0_08_greedy,10,433
280,orange,1,0_08_greedy,3,433
281,orange,3,0_08_greedy,2,435
282,blue,13,0_08_greedy,4,439
283,orange,4,0_08_greedy,3,442
284,purple,2,0_08_greedy,2,442
285,orange,2,0_08_greedy,3,442
286,blue,1,0_08_greedy,4,442
287,orange,8,0_08_greedy,1000,442
288,blue,7,0_08_greedy,4,446
289,purple,3,0_08_greedy,2,448
290,orange,1,0_08_greedy,3,448
291,purple,1,0_08_greedy,2,448
292,orange,5,0_08_greedy,3,451
293,purple,1,0_08_greedy,2,451
294,orange,1,0_08_greedy,3,451
295,orange,2,0_08_greedy,1000,451
296,orange,3,0_08_greedy,3,451
297,red,7,0_08_greedy,1000,451
298,purple,5,0_08_greedy,2,453
299,orange,7,0_08_greedy,1000,453
