balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
68,red,9,0_16_greedy,1000,86
69,red,3,0_16_greedy,14,86
70,red,7,0_16_greedy,1000,86
71,red,12,0_16_greedy,12,86
72,blue,1,0_16_greedy,2,86
73,blue,7,0_16_greedy,2,88
74,orange,1,0_16_greedy,3,88
75,red,11,0_16_greedy,12,88
76,red,14,0_16_greedy,12,100
77,purple,2,0_16_greedy,1,101
78,blue,6,0_16_greedy,2,103
79,red,15,0_16_greedy,13,116
80,blue,8,0_16_greedy,3,119
81,red,3,0_16_greedy,1000,119
82,orange,1,0_16_greedy,3,119
83,red,8,0_16_greedy,13,119
84,blue,5,0_16_greedy,3,122
85,purple,3,0_16_greedy,1,123
86,blue,1,0_16_greedy,1000,123
87,purple,3,0_16_greedy,1,124
88,purple,2,0_16_greedy,1,125
89,orange,4,0_16_greedy,1000,125
90,blue,5,0_16_greedy,3,128
91,purple,3,0_16_greedy,2,130
92,blue,12,0_16_greedy,3,133
93,blue,4,0_16_greedy,3,136
94,purple,1,0_16_greedy,2,136
95,red,6,0_16_greedy,13,136
96,purple,2,0_16_greedy,2,136
97,blue,3,0_16_greedy,4,136
98,red,16,0_16_greedy,12,148
99,red,1,0_16_greedy,13,148
100,purple,1,0_16_greedy,2,148
101,purple,1,0_16_greedy,2,148
102,orange,12,0_16_greedy,3,151
103,red,1,0_16_greedy,12,151
104,purple,2,0_16_greedy,1,152
105,orange,2,0_16_greedy,1000,152
106,purple,1,0_16_greedy,2,152
107,purple,1,0_16_greedy,1,152
108,blue,13,0_16_greedy,4,156
109,orange,4,0_16_greedy,3,159
110,blue,2,0_16_greedy,4,159
111,blue,8,0_16_greedy,4,163
112,blue,2,0_16_greedy,4,163
113,purple,5,0_16_greedy,1000,163
114,orange,1,0_16_greedy,3,163
115,red,13,0_16_greedy,12,175
116,red,7,0_16_greedy,12,175
117,orange,2,0_16_greedy,3,175
118,red,4,0_16_greedy,12,175
119,blue,8,0_16_greedy,4,179
120,red,22,0_16_greedy,12,191
121,purple,1,0_16_greedy,2,191
122,blue,8,0_16_greedy,4,195
123,red,42,0_16_greedy,12,207
124,purple,1,0_16_greedy,2,207
125,purple,2,0_16_greedy,1,208
126,orange,3,0_16_greedy,3,208
127,purple,2,0_16_greedy,2,208
128,red,6,0_16_greedy,13,208
129,blue,3,0_16_greedy,4,208
130,red,10,0_16_greedy,12,208
131,orange,1,0_16_greedy,3,208
132,purple,2,0_16_greedy,1000,208
133,blue,2,0_16_greedy,4,208
134,red,24,0_16_greedy,12,220
135,purple,4,0_16_greedy,2,222
136,purple,2,0_16_greedy,1000,222
137,orange,3,0_16_greedy,3,222
138,orange,4,0_16_greedy,3,225
139,purple,8,0_16_greedy,2,227
140,orange,4,0_16_greedy,3,230
141,red,9,0_16_greedy,13,230
142,red,5,0_16_greedy,1000,230
143,purple,4,0_16_greedy,2,232
144,orange,6,0_16_greedy,3,235
145,blue,3,0_16_greedy,1000,235
146,red,22,0_16_greedy,12,247
147,purple,4,0_16_greedy,2,249
148,red,6,0_16_greedy,1000,249
149,blue,4,0_16_greedy,4,249
150,orange,1,0_16_greedy,3,249
151,blue,1,0_16_greedy,4,249
152,blue,4,0_16_greedy,4,249
153,blue,2,0_16_greedy,4,249
154,blue,21,0_16_greedy,4,253
155,red,10,0_16_greedy,13,253
156,blue,1,0_16_greedy,4,253
157,purple,4,0_16_greedy,2,255
158,orange,5,0_16_greedy,3,258
159,orange,2,0_16_greedy,3,258
160,purple,1,0_16_greedy,2,258
161,orange,1,0_16_greedy,3,258
162,purple,1,0_16_greedy,2,258
163,red,13,0_16_greedy,12,270
164,blue,1,0_16_greedy,4,270
165,blue,3,0_16_greedy,4,270
166,blue,5,0_16_greedy,4,274
167,blue,2,0_16_greedy,4,274
168,blue,7,0_16_greedy,4,278
169,blue,1,0_16_greedy,4,278
170,orange,2,0_16_greedy,3,278
171,orange,4,0_16_greedy,3,281
172,purple,6,0_16_greedy,2,283
173,purple,4,0_16_greedy,1000,283
174,red,8,0_16_greedy,13,283
175,blue,1,0_16_greedy,4,283
176,red,2,0_16_greedy,13,283
177,purple,3,0_16_greedy,2,285
178,blue,6,0_16_greedy,4,289
179,purple,1,0_16_greedy,2,289
180,purple,2,0_16_greedy,2,289
181,purple,2,0_16_greedy,2,289
182,orange,1,0_16_greedy,1000,289
183,red,5,0_16_greedy,12,289
184,orange,3,0_16_greedy,3,289
185,red,2,0_16_greedy,12,289
186,blue,5,0_16_greedy,4,293
187,blue,3,0_16_greedy,4,293
188,red,6,0_16_greedy,12,293
189,red,5,0_16_greedy,1000,293
190,orange,3,0_16_greedy,3,293
191,orange,3,0_16_greedy,3,293
192,red,16,0_16_greedy,11,304
193,red,2,0_16_greedy,1000,304
194,red,19,0_16_greedy,11,315
195,blue,1,0_16_greedy,4,315
196,purple,1,0_16_greedy,2,315
197,red,1,0_16_greedy,12,315
198,orange,4,0_16_greedy,3,318
199,purple,2,0_16_greedy,2,318
200,orange,2,0_16_greedy,3,318
201,purple,1,0_16_greedy,2,318
202,blue,4,0_16_greedy,4,318
203,orange,1,0_16_greedy,3,318
204,orange,2,0_16_greedy,3,318
205,purple,7,0_16_greedy,1000,318
206,blue,4,0_16_greedy,1000,318
207,red,20,0_16_greedy,11,329
208,blue,6,0_16_greedy,1000,329
209,orange,3,0_16_greedy,3,329
210,purple,1,0_16_greedy,2,329
211,purple,1,0_16_greedy,1000,329
212,purple,1,0_16_greedy,2,329
213,red,3,0_16_greedy,12,329
214,orange,15,0_16_greedy,3,332
215,purple,4,0_16_greedy,2,334
216,purple,4,0_16_greedy,2,336
217,orange,2,0_16_greedy,3,336
218,purple,4,0_16_greedy,2,338
219,blue,4,0_16_greedy,4,338
220,purple,1,0_16_greedy,2,338
221,red,8,0_16_greedy,11,338
222,blue,6,0_16_greedy,1000,338
223,orange,1,0_16_greedy,3,338
224,blue,10,0_16_greedy,1000,338
225,blue,2,0_16_greedy,4,338
226,blue,9,0_16_greedy,4,342
227,red,18,0_16_greedy,11,353
228,purple,3,0_16_greedy,2,355
229,orange,3,0_16_greedy,3,355
230,red,10,0_16_greedy,12,355
231,orange,2,0_16_greedy,3,355
232,blue,1,0_16_greedy,4,355
233,purple,2,0_16_greedy,2,355
234,purple,1,0_16_greedy,2,355
235,red,10,0_16_greedy,11,355
236,purple,3,0_16_greedy,2,357
237,blue,15,0_16_greedy,4,361
238,orange,2,0_16_greedy,3,361
239,purple,1,0_16_greedy,2,361
240,purple,1,0_16_greedy,1000,361
241,purple,1,0_16_greedy,1000,361
242,purple,4,0_16_greedy,2,363
243,purple,6,0_16_greedy,2,365
244,purple,1,0_16_greedy,2,365
245,red,25,0_16_greedy,11,376
246,purple,2,0_16_greedy,2,376
247,red,4,0_16_greedy,12,376
248,red,9,0_16_greedy,12,376
249,red,14,0_16_greedy,11,387
250,orange,5,0_16_greedy,3,390
251,orange,5,0_16_greedy,3,393
252,orange,2,0_16_greedy,3,393
253,orange,1,0_16_greedy,3,393
254,red,1,0_16_greedy,12,393
255,orange,1,0_16_greedy,3,393
256,orange,1,0_16_greedy,3,393
257,blue,1,0_16_greedy,4,393
258,orange,3,0_16_greedy,3,393
259,orange,1,0_16_greedy,3,393
260,orange,2,0_16_greedy,1000,393
261,orange,9,0_16_greedy,1000,393
262,red,7,0_16_greedy,11,393
263,red,10,0_16_greedy,1000,393
264,orange,4,0_16_greedy,3,396
265,red,47,0_16_greedy,11,407
266,purple,4,0_16_greedy,1000,407
267,orange,1,0_16_greedy,3,407
268,orange,1,0_16_greedy,1000,407
269,orange,1,0_16_greedy,3,407
270,purple,1,0_16_greedy,1000,407
271,purple,2,0_16_greedy,2,407
272,purple,2,0_16_greedy,2,407
273,red,2,0_16_greedy,12,407
274,blue,1,0_16_greedy,4,407
275,orange,2,0_16_greedy,1000,407
276,red,3,0_16_greedy,11,407
277,blue,4,0_16_greedy,1000,407
278,blue,2,0_16_greedy,4,407
279,red,7,0_16_greedy,11,407
280,orange,2,0_16_greedy,3,407
281,red,20,0_16_greedy,11,418
282,blue,3,0_16_greedy,4,418
283,red,11,0_16_greedy,11,418
284,purple,1,0_16_greedy,1000,418
285,blue,2,0_16_greedy,4,418
286,purple,3,0_16_greedy,2,420
287,blue,6,0_16_greedy,4,424
288,orange,3,0_16_greedy,1000,424
289,red,4,0_16_greedy,11,424
290,red,6,0_16_greedy,11,424
291,orange,2,0_16_greedy,3,424
292,orange,6,0_16_greedy,3,427
293,blue,11,0_16_greedy,4,431
294,purple,1,0_16_greedy,2,431
295,orange,7,0_16_greedy,3,434
296,purple,1,0_16_greedy,2,434
297,blue,1,0_16_greedy,4,434
298,orange,7,0_16_greedy,3,437
299,orange,1,0_16_greedy,3,437
