balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
96,purple,2,0_8_greedy,1000,34
97,purple,1,0_8_greedy,1,34
98,red,23,0_8_greedy,1000,34
99,red,2,0_8_greedy,11,34
100,purple,3,0_8_greedy,1000,34
101,blue,1,0_8_greedy,1000,34
102,blue,8,0_8_greedy,1000,34
103,purple,2,0_8_greedy,1,35
104,purple,1,0_8_greedy,1,35
105,orange,3,0_8_greedy,3,35
106,purple,2,0_8_greedy,1,36
107,blue,2,0_8_greedy,5,36
108,blue,1,0_8_greedy,1000,36
109,purple,1,0_8_greedy,1000,36
110,purple,1,0_8_greedy,1000,36
111,purple,2,0_8_greedy,1000,36
112,purple,2,0_8_greedy,1000,36
113,purple,1,0_8_greedy,1,36
114,purple,1,0_8_greedy,1000,36
115,purple,1,0_8_greedy,1000,36
116,orange,4,0_8_greedy,3,39
117,blue,5,0_8_greedy,1000,39
118,red,38,0_8_greedy,1000,39
119,purple,3,0_8_greedy,1000,39
120,purple,2,0_8_greedy,1,40
121,orange,7,0_8_greedy,1000,40
122,blue,1,0_8_greedy,5,40
123,orange,5,0_8_greedy,1000,40
124,blue,6,0_8_greedy,1000,40
125,red,1,0_8_greedy,11,40
126,red,2,0_8_greedy,1000,40
127,orange,4,0_8_greedy,1000,40
128,purple,1,0_8_greedy,1,40
129,purple,1,0_8_greedy,1000,40
130,purple,7,0_8_greedy,1000,40
131,orange,1,0_8_greedy,1000,40
132,orange,3,0_8_greedy,1000,40
133,blue,7,0_8_greedy,1000,40
134,orange,2,0_8_greedy,1000,40
135,purple,2,0_8_greedy,1000,40
136,purple,3,0_8_greedy,1000,40
137,blue,4,0_8_greedy,1000,40
138,blue,1,0_8_greedy,1000,40
139,purple,1,0_8_greedy,1000,40
140,red,9,0_8_greedy,1000,40
141,purple,1,0_8_greedy,1,40
142,red,1,0_8_greedy,1000,40
143,red,8,0_8_greedy,1000,40
144,orange,1,0_8_greedy,1000,40
145,red,1,0_8_greedy,1000,40
146,red,4,0_8_greedy,10,40
147,purple,7,0_8_greedy,1000,40
148,orange,1,0_8_greedy,1000,40
149,red,9,0_8_greedy,9,40
150,purple,4,0_8_greedy,1000,40
151,orange,3,0_8_greedy,1000,40
152,orange,1,0_8_greedy,1000,40
153,blue,1,0_8_greedy,1000,40
154,orange,3,0_8_greedy,1000,40
155,purple,2,0_8_greedy,1000,40
156,purple,1,0_8_greedy,1000,40
157,purple,7,0_8_greedy,1000,40
158,orange,1,0_8_greedy,1000,40
159,orange,1,0_8_greedy,1000,40
160,blue,3,0_8_greedy,5,40
161,orange,2,0_8_greedy,1000,40
162,blue,4,0_8_greedy,1000,40
163,purple,3,0_8_greedy,1000,40
164,red,2,0_8_greedy,1000,40
165,orange,1,0_8_greedy,1000,40
166,red,9,0_8_greedy,1000,40
167,red,13,0_8_greedy,1000,40
168,orange,5,0_8_greedy,2,42
169,purple,1,0_8_greedy,1000,42
170,red,10,0_8_greedy,1000,42
171,blue,1,0_8_greedy,1000,42
172,blue,2,0_8_greedy,1000,42
173,blue,2,0_8_greedy,1000,42
174,orange,16,0_8_greedy,1000,42
175,purple,1,0_8_greedy,1000,42
176,red,18,0_8_greedy,1000,42
177,orange,1,0_8_greedy,1000,42
178,orange,2,0_8_greedy,1000,42
179,orange,2,0_8_greedy,1000,42
180,red,9,0_8_greedy,1000,42
181,purple,3,0_8_greedy,1000,42
182,blue,1,0_8_greedy,1000,42
183,purple,5,0_8_greedy,1000,42
184,blue,3,0_8_greedy,4,42
185,orange,1,0_8_greedy,3,42
186,orange,1,0_8_greedy,1000,42
187,blue,3,0_8_greedy,1000,42
188,red,16,0_8_greedy,1000,42
189,blue,2,0_8_greedy,4,42
190,red,8,0_8_greedy,1000,42
191,orange,3,0_8_greedy,1000,42
192,blue,8,0_8_greedy,1000,42
193,orange,9,0_8_greedy,1000,42
194,orange,3,0_8_greedy,1000,42
195,purple,4,0_8_greedy,2,44
196,red,10,0_8_greedy,1000,44
197,orange,3,0_8_greedy,1000,44
198,blue,3,0_8_greedy,1000,44
199,purple,3,0_8_greedy,1000,44
200,purple,2,0_8_greedy,1000,44
201,blue,1,0_8_greedy,4,44
202,orange,1,0_8_greedy,1000,44
203,purple,4,0_8_greedy,1000,44
204,red,15,0_8_greedy,10,54
205,purple,4,0_8_greedy,1000,54
206,red,12,0_8_greedy,1000,54
207,red,3,0_8_greedy,1000,54
208,blue,4,0_8_greedy,1000,54
209,blue,2,0_8_greedy,1000,54
210,blue,6,0_8_greedy,1000,54
211,purple,2,0_8_greedy,1000,54
212,orange,1,0_8_greedy,1000,54
213,purple,3,0_8_greedy,2,56
214,blue,7,0_8_greedy,1000,56
215,blue,1,0_8_greedy,4,56
216,purple,3,0_8_greedy,1000,56
217,blue,5,0_8_greedy,1000,56
218,orange,6,0_8_greedy,1000,56
219,red,14,0_8_greedy,1000,56
220,red,21,0_8_greedy,10,66
221,purple,4,0_8_greedy,2,68
222,purple,3,0_8_greedy,2,70
223,blue,9,0_8_greedy,4,74
224,orange,6,0_8_greedy,1000,74
225,orange,1,0_8_greedy,1000,74
226,blue,6,0_8_greedy,1000,74
227,red,10,0_8_greedy,1000,74
228,orange,1,0_8_greedy,3,74
229,red,13,0_8_greedy,1000,74
230,purple,2,0_8_greedy,1000,74
231,orange,2,0_8_greedy,3,74
232,orange,5,0_8_greedy,1000,74
233,blue,6,0_8_greedy,4,78
234,orange,18,0_8_greedy,1000,78
235,orange,1,0_8_greedy,1000,78
236,red,19,0_8_greedy,1000,78
237,red,6,0_8_greedy,1000,78
238,purple,2,0_8_greedy,1000,78
239,blue,1,0_8_greedy,1000,78
240,purple,2,0_8_greedy,1000,78
241,red,1,0_8_greedy,1000,78
242,blue,1,0_8_greedy,1000,78
243,blue,7,0_8_greedy,1000,78
244,blue,1,0_8_greedy,1000,78
245,purple,1,0_8_greedy,1000,78
246,blue,4,0_8_greedy,1000,78
247,purple,1,0_8_greedy,2,78
248,blue,1,0_8_greedy,1000,78
249,red,3,0_8_greedy,1000,78
250,blue,7,0_8_greedy,1000,78
251,red,1,0_8_greedy,1000,78
252,blue,1,0_8_greedy,1000,78
253,blue,5,0_8_greedy,1000,78
254,red,1,0_8_greedy,10,78
255,blue,2,0_8_greedy,1000,78
256,purple,3,0_8_greedy,1000,78
257,blue,12,0_8_greedy,1000,78
258,red,1,0_8_greedy,1000,78
259,red,4,0_8_greedy,1000,78
260,orange,5,0_8_greedy,1000,78
261,blue,3,0_8_greedy,4,78
262,red,13,0_8_greedy,1000,78
263,red,18,0_8_greedy,1000,78
264,orange,2,0_8_greedy,3,78
265,red,9,0_8_greedy,9,78
266,red,9,0_8_greedy,1000,78
267,blue,5,0_8_greedy,4,82
268,orange,5,0_8_greedy,3,85
269,purple,1,0_8_greedy,1000,85
270,purple,3,0_8_greedy,2,87
271,blue,6,0_8_greedy,1000,87
272,blue,2,0_8_greedy,1000,87
273,red,12,0_8_greedy,9,96
274,orange,4,0_8_greedy,3,99
275,red,1,0_8_greedy,9,99
276,purple,1,0_8_greedy,1000,99
277,orange,4,0_8_greedy,1000,99
278,blue,5,0_8_greedy,4,103
279,blue,7,0_8_greedy,1000,103
280,red,38,0_8_greedy,1000,103
281,purple,3,0_8_greedy,2,105
282,purple,2,0_8_greedy,1000,105
283,blue,14,0_8_greedy,1000,105
284,orange,2,0_8_greedy,1000,105
285,blue,1,0_8_greedy,1000,105
286,blue,8,0_8_greedy,4,109
287,blue,3,0_8_greedy,1000,109
288,blue,3,0_8_greedy,1000,109
289,blue,1,0_8_greedy,1000,109
290,red,13,0_8_greedy,10,119
291,blue,4,0_8_greedy,1000,119
292,red,3,0_8_greedy,1000,119
293,orange,4,0_8_greedy,3,122
294,blue,11,0_8_greedy,4,126
295,blue,3,0_8_greedy,1000,126
296,blue,6,0_8_greedy,1000,126
297,purple,3,0_8_greedy,1000,126
298,orange,1,0_8_greedy,1000,126
299,blue,10,0_8_greedy,1000,126
