balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,blue,1,0_0_greedy,3,65
57,blue,1,0_0_greedy,3,65
58,blue,4,0_0_greedy,3,68
59,red,1,0_0_greedy,8,68
60,red,4,0_0_greedy,7,68
61,purple,2,0_0_greedy,2,68
62,orange,2,0_0_greedy,3,68
63,red,3,0_0_greedy,6,68
64,blue,4,0_0_greedy,3,71
65,blue,2,0_0_greedy,3,71
66,orange,4,0_0_greedy,3,74
67,red,2,0_0_greedy,6,74
68,purple,5,0_0_greedy,2,76
69,purple,2,0_0_greedy,2,76
70,blue,1,0_0_greedy,3,76
71,purple,2,0_0_greedy,2,76
72,orange,5,0_0_greedy,3,79
73,blue,4,0_0_greedy,3,82
74,orange,2,0_0_greedy,3,82
75,red,23,0_0_greedy,5,87
76,blue,1,0_0_greedy,3,87
77,red,8,0_0_greedy,6,93
78,red,4,0_0_greedy,7,93
79,orange,1,0_0_greedy,3,93
80,blue,1,0_0_greedy,3,93
81,blue,3,0_0_greedy,3,93
82,purple,2,0_0_greedy,2,93
83,purple,1,0_0_greedy,2,93
84,red,3,0_0_greedy,6,93
85,purple,1,0_0_greedy,2,93
86,orange,1,0_0_greedy,3,93
87,blue,2,0_0_greedy,3,93
88,blue,10,0_0_greedy,3,96
89,purple,7,0_0_greedy,2,98
90,red,52,0_0_greedy,6,104
91,blue,2,0_0_greedy,3,104
92,red,19,0_0_greedy,6,110
93,purple,3,0_0_greedy,2,112
94,purple,2,0_0_greedy,2,112
95,orange,1,0_0_greedy,3,112
96,blue,5,0_0_greedy,3,115
97,red,3,0_0_greedy,7,115
98,red,1,0_0_greedy,7,115
99,red,2,0_0_greedy,6,115
100,orange,3,0_0_greedy,2,117
101,blue,3,0_0_greedy,3,117
102,orange,1,0_0_greedy,3,117
103,orange,1,0_0_greedy,2,117
104,red,8,0_0_greedy,6,123
105,purple,1,0_0_greedy,2,123
106,red,25,0_0_greedy,6,129
107,red,3,0_0_greedy,7,129
108,purple,2,0_0_greedy,2,129
109,blue,22,0_0_greedy,3,132
110,purple,3,0_0_greedy,2,134
111,orange,2,0_0_greedy,2,134
112,orange,1,0_0_greedy,2,134
113,red,13,0_0_greedy,6,140
114,orange,7,0_0_greedy,2,142
115,purple,1,0_0_greedy,2,142
116,purple,1,0_0_greedy,2,142
117,red,17,0_0_greedy,7,149
118,red,6,0_0_greedy,7,149
119,orange,7,0_0_greedy,2,151
120,orange,4,0_0_greedy,2,153
121,blue,8,0_0_greedy,3,156
122,orange,1,0_0_greedy,3,156
123,blue,5,0_0_greedy,3,159
124,orange,3,0_0_greedy,2,161
125,purple,2,0_0_greedy,2,161
126,orange,5,0_0_greedy,3,164
127,red,7,0_0_greedy,7,164
128,red,4,0_0_greedy,7,164
129,orange,2,0_0_greedy,3,164
130,orange,2,0_0_greedy,3,164
131,orange,1,0_0_greedy,3,164
132,red,25,0_0_greedy,7,171
133,purple,1,0_0_greedy,2,171
134,orange,2,0_0_greedy,2,171
135,blue,3,0_0_greedy,4,171
136,orange,1,0_0_greedy,2,171
137,purple,3,0_0_greedy,2,173
138,blue,2,0_0_greedy,3,173
139,orange,1,0_0_greedy,2,173
140,blue,1,0_0_greedy,3,173
141,orange,1,0_0_greedy,2,173
142,purple,6,0_0_greedy,2,175
143,purple,4,0_0_greedy,2,177
144,blue,1,0_0_greedy,3,177
145,orange,3,0_0_greedy,2,179
146,red,2,0_0_greedy,7,179
147,orange,4,0_0_greedy,2,181
148,blue,5,0_0_greedy,3,184
149,blue,3,0_0_greedy,3,184
150,orange,1,0_0_greedy,2,184
151,red,25,0_0_greedy,7,191
152,red,6,0_0_greedy,7,191
153,blue,3,0_0_greedy,3,191
154,blue,1,0_0_greedy,3,191
155,red,5,0_0_greedy,7,191
156,blue,5,0_0_greedy,3,194
157,red,30,0_0_greedy,7,201
158,red,11,0_0_greedy,7,208
159,red,6,0_0_greedy,8,208
160,red,2,0_0_greedy,8,208
161,purple,4,0_0_greedy,2,210
162,blue,9,0_0_greedy,3,213
163,orange,1,0_0_greedy,2,213
164,purple,5,0_0_greedy,2,215
165,orange,1,0_0_greedy,2,215
166,blue,1,0_0_greedy,3,215
167,purple,3,0_0_greedy,2,217
168,red,30,0_0_greedy,7,224
169,orange,9,0_0_greedy,2,226
170,orange,1,0_0_greedy,2,226
171,purple,7,0_0_greedy,2,228
172,purple,1,0_0_greedy,2,228
173,purple,4,0_0_greedy,2,230
174,orange,3,0_0_greedy,2,232
175,blue,2,0_0_greedy,3,232
176,blue,4,0_0_greedy,3,235
177,red,1,0_0_greedy,8,235
178,purple,1,0_0_greedy,2,235
179,orange,1,0_0_greedy,2,235
180,blue,1,0_0_greedy,3,235
181,blue,11,0_0_greedy,3,238
182,orange,2,0_0_greedy,2,238
183,blue,8,0_0_greedy,3,241
184,blue,4,0_0_greedy,3,244
185,purple,1,0_0_greedy,2,244
186,orange,2,0_0_greedy,2,244
187,orange,4,0_0_greedy,2,246
188,blue,4,0_0_greedy,3,249
189,purple,1,0_0_greedy,2,249
190,blue,1,0_0_greedy,4,249
191,blue,4,0_0_greedy,3,252
192,blue,2,0_0_greedy,4,252
193,red,5,0_0_greedy,7,252
194,orange,3,0_0_greedy,2,254
195,purple,5,0_0_greedy,2,256
196,orange,1,0_0_greedy,2,256
197,purple,2,0_0_greedy,2,256
198,blue,2,0_0_greedy,4,256
199,red,7,0_0_greedy,7,256
200,orange,2,0_0_greedy,2,256
201,red,19,0_0_greedy,7,263
202,purple,1,0_0_greedy,2,263
203,red,5,0_0_greedy,7,263
204,orange,2,0_0_greedy,2,263
205,purple,2,0_0_greedy,2,263
206,blue,5,0_0_greedy,3,266
207,orange,3,0_0_greedy,2,268
208,orange,2,0_0_greedy,2,268
209,orange,7,0_0_greedy,2,270
210,red,4,0_0_greedy,7,270
211,red,1,0_0_greedy,7,270
212,red,4,0_0_greedy,7,270
213,orange,9,0_0_greedy,2,272
214,blue,7,0_0_greedy,4,276
215,blue,1,0_0_greedy,4,276
216,blue,18,0_0_greedy,4,280
217,orange,4,0_0_greedy,2,282
218,red,7,0_0_greedy,7,282
219,red,9,0_0_greedy,7,289
220,orange,1,0_0_greedy,2,289
221,purple,1,0_0_greedy,2,289
222,orange,2,0_0_greedy,2,289
223,orange,1,0_0_greedy,2,289
224,blue,9,0_0_greedy,4,293
225,blue,15,0_0_greedy,4,297
226,blue,1,0_0_greedy,4,297
227,purple,1,0_0_greedy,2,297
228,purple,7,0_0_greedy,2,299
229,blue,2,0_0_greedy,4,299
230,red,4,0_0_greedy,7,299
231,orange,1,0_0_greedy,2,299
232,blue,3,0_0_greedy,4,299
233,blue,2,0_0_greedy,4,299
234,red,10,0_0_greedy,7,306
235,orange,1,0_0_greedy,2,306
236,purple,1,0_0_greedy,2,306
237,blue,2,0_0_greedy,4,306
238,orange,3,0_0_greedy,2,308
239,blue,16,0_0_greedy,4,312
240,purple,2,0_0_greedy,2,312
241,red,10,0_0_greedy,7,319
242,red,2,0_0_greedy,7,319
243,orange,3,0_0_greedy,2,321
244,blue,4,0_0_greedy,4,321
245,blue,15,0_0_greedy,4,325
246,blue,1,0_0_greedy,4,325
247,red,3,0_0_greedy,7,325
248,red,28,0_0_greedy,7,332
249,purple,4,0_0_greedy,2,334
250,orange,1,0_0_greedy,2,334
251,red,4,0_0_greedy,7,334
252,blue,1,0_0_greedy,4,334
253,red,2,0_0_greedy,7,334
254,orange,4,0_0_greedy,2,336
255,orange,2,0_0_greedy,2,336
256,red,9,0_0_greedy,7,343
257,red,2,0_0_greedy,7,343
258,red,6,0_0_greedy,7,343
259,orange,2,0_0_greedy,2,343
260,red,10,0_0_greedy,7,350
261,purple,2,0_0_greedy,2,350
262,orange,5,0_0_greedy,2,352
263,blue,4,0_0_greedy,4,352
264,red,8,0_0_greedy,7,359
265,blue,1,0_0_greedy,4,359
266,purple,1,0_0_greedy,2,359
267,orange,5,0_0_greedy,2,361
268,red,7,0_0_greedy,7,361
269,red,12,0_0_greedy,7,368
270,blue,2,0_0_greedy,4,368
271,purple,2,0_0_greedy,2,368
272,purple,2,0_0_greedy,2,368
273,blue,1,0_0_greedy,4,368
274,purple,1,0_0_greedy,2,368
275,purple,1,0_0_greedy,2,368
276,purple,1,0_0_greedy,2,368
277,purple,1,0_0_greedy,2,368
278,orange,1,0_0_greedy,2,368
279,purple,1,0_0_greedy,2,368
280,blue,2,0_0_greedy,3,368
281,blue,2,0_0_greedy,3,368
282,blue,5,0_0_greedy,3,371
283,orange,4,0_0_greedy,2,373
284,orange,1,0_0_greedy,2,373
285,blue,1,0_0_greedy,3,373
286,red,6,0_0_greedy,8,373
287,orange,1,0_0_greedy,2,373
288,blue,10,0_0_greedy,3,376
289,red,1,0_0_greedy,8,376
290,purple,5,0_0_greedy,2,378
291,red,17,0_0_greedy,7,385
292,orange,5,0_0_greedy,2,387
293,red,2,0_0_greedy,8,387
294,red,1,0_0_greedy,7,387
295,red,7,0_0_greedy,7,387
296,orange,2,0_0_greedy,2,387
297,blue,1,0_0_greedy,3,387
298,orange,6,0_0_greedy,2,389
299,blue,7,0_0_greedy,3,392
