balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
139,purple,1,0_02_greedy,1,176
140,blue,1,0_02_greedy,4,176
141,red,7,0_02_greedy,8,176
142,purple,5,0_02_greedy,1000,176
143,red,4,0_02_greedy,8,176
144,purple,1,0_02_greedy,1,176
145,red,13,0_02_greedy,8,184
146,red,5,0_02_greedy,8,184
147,purple,1,0_02_greedy,1,184
148,orange,3,0_02_greedy,2,186
149,orange,1,0_02_greedy,2,186
150,red,2,0_02_greedy,8,186
151,blue,2,0_02_greedy,4,186
152,blue,1,0_02_greedy,4,186
153,orange,6,0_02_greedy,2,188
154,purple,5,0_02_greedy,1,189
155,red,2,0_02_greedy,8,189
156,purple,2,0_02_greedy,1,190
157,blue,3,0_02_greedy,4,190
158,blue,3,0_02_greedy,3,190
159,purple,1,0_02_greedy,1,190
160,purple,1,0_02_greedy,1,190
161,purple,6,0_02_greedy,1,191
162,blue,7,0_02_greedy,3,194
163,orange,4,0_02_greedy,2,196
164,purple,2,0_02_greedy,1,197
165,orange,5,0_02_greedy,2,199
166,orange,2,0_02_greedy,2,199
167,red,14,0_02_greedy,7,206
168,orange,1,0_02_greedy,2,206
169,blue,8,0_02_greedy,4,210
170,purple,1,0_02_greedy,1,210
171,blue,1,0_02_greedy,4,210
172,blue,2,0_02_greedy,4,210
173,red,2,0_02_greedy,8,210
174,red,3,0_02_greedy,7,210
175,orange,8,0_02_greedy,2,212
176,purple,3,0_02_greedy,1,213
177,orange,4,0_02_greedy,2,215
178,orange,3,0_02_greedy,2,217
179,blue,5,0_02_greedy,4,221
180,red,1,0_02_greedy,7,221
181,purple,6,0_02_greedy,1,222
182,blue,2,0_02_greedy,4,222
183,red,8,0_02_greedy,7,229
184,blue,6,0_02_greedy,4,233
185,blue,3,0_02_greedy,4,233
186,orange,1,0_02_greedy,3,233
187,purple,1,0_02_greedy,1,233
188,red,13,0_02_greedy,7,240
189,purple,2,0_02_greedy,1,241
190,orange,2,0_02_greedy,2,241
191,orange,5,0_02_greedy,2,243
192,orange,7,0_02_greedy,3,246
193,purple,2,0_02_greedy,1,247
194,blue,5,0_02_greedy,4,251
195,red,7,0_02_greedy,7,251
196,blue,15,0_02_greedy,4,255
197,blue,5,0_02_greedy,4,259
198,red,10,0_02_greedy,7,266
199,blue,32,0_02_greedy,4,270
200,purple,2,0_02_greedy,1,271
201,blue,2,0_02_greedy,4,271
202,purple,3,0_02_greedy,1000,271
203,orange,9,0_02_greedy,3,274
204,orange,1,0_02_greedy,3,274
205,red,3,0_02_greedy,8,274
206,blue,4,0_02_greedy,4,274
207,red,11,0_02_greedy,7,281
208,blue,2,0_02_greedy,4,281
209,purple,1,0_02_greedy,1,281
210,purple,1,0_02_greedy,1,281
211,orange,3,0_02_greedy,3,281
212,orange,6,0_02_greedy,3,284
213,red,21,0_02_greedy,8,292
214,blue,8,0_02_greedy,4,296
215,purple,1,0_02_greedy,1,296
216,red,1,0_02_greedy,8,296
217,orange,2,0_02_greedy,3,296
218,orange,7,0_02_greedy,1000,296
219,orange,9,0_02_greedy,3,299
220,purple,2,0_02_greedy,1,300
221,orange,2,0_02_greedy,3,300
222,blue,2,0_02_greedy,4,300
223,red,1,0_02_greedy,8,300
224,orange,2,0_02_greedy,3,300
225,red,10,0_02_greedy,7,307
226,red,28,0_02_greedy,8,315
227,orange,3,0_02_greedy,3,315
228,blue,2,0_02_greedy,4,315
229,orange,12,0_02_greedy,3,318
230,orange,1,0_02_greedy,3,318
231,purple,7,0_02_greedy,1,319
232,orange,1,0_02_greedy,3,319
233,red,1,0_02_greedy,8,319
234,blue,23,0_02_greedy,4,323
235,red,24,0_02_greedy,8,331
236,purple,2,0_02_greedy,1,332
237,purple,5,0_02_greedy,1,333
238,purple,1,0_02_greedy,2,333
239,orange,18,0_02_greedy,3,336
240,red,1,0_02_greedy,8,336
241,purple,1,0_02_greedy,1,336
242,blue,3,0_02_greedy,4,336
243,red,6,0_02_greedy,8,336
244,purple,1,0_02_greedy,1,336
245,blue,6,0_02_greedy,4,340
246,orange,14,0_02_greedy,3,343
247,orange,2,0_02_greedy,3,343
248,orange,3,0_02_greedy,3,343
249,red,9,0_02_greedy,8,351
250,purple,8,0_02_greedy,1,352
251,orange,3,0_02_greedy,3,352
252,purple,1,0_02_greedy,1,352
253,red,2,0_02_greedy,8,352
254,blue,4,0_02_greedy,4,352
255,blue,1,0_02_greedy,4,352
256,blue,5,0_02_greedy,4,356
257,red,3,0_02_greedy,8,356
258,blue,13,0_02_greedy,4,360
259,blue,1,0_02_greedy,1000,360
260,orange,3,0_02_greedy,3,360
261,purple,3,0_02_greedy,1,361
262,red,3,0_02_greedy,8,361
263,purple,4,0_02_greedy,1,362
264,blue,3,0_02_greedy,4,362
265,red,2,0_02_greedy,7,362
266,blue,5,0_02_greedy,4,366
267,red,8,0_02_greedy,7,373
268,red,10,0_02_greedy,7,380
269,purple,1,0_02_greedy,1,380
270,blue,6,0_02_greedy,4,384
271,orange,3,0_02_greedy,3,384
272,blue,1,0_02_greedy,4,384
273,blue,1,0_02_greedy,4,384
274,orange,1,0_02_greedy,3,384
275,orange,3,0_02_greedy,3,384
276,purple,1,0_02_greedy,1,384
277,blue,4,0_02_greedy,4,384
278,purple,1,0_02_greedy,1,384
279,purple,1,0_02_greedy,1,384
280,blue,2,0_02_greedy,4,384
281,orange,5,0_02_greedy,3,387
282,blue,3,0_02_greedy,4,387
283,orange,1,0_02_greedy,3,387
284,purple,1,0_02_greedy,1,387
285,red,11,0_02_greedy,8,395
286,blue,24,0_02_greedy,4,399
287,orange,3,0_02_greedy,3,399
288,blue,1,0_02_greedy,4,399
289,red,10,0_02_greedy,8,407
290,purple,3,0_02_greedy,1,408
291,orange,3,0_02_greedy,3,408
292,orange,1,0_02_greedy,3,408
293,blue,3,0_02_greedy,4,408
294,orange,3,0_02_greedy,3,408
295,red,12,0_02_greedy,8,416
296,orange,2,0_02_greedy,3,416
297,red,1,0_02_greedy,8,416
298,orange,2,0_02_greedy,3,416
299,red,2,0_02_greedy,8,416
