balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,red,31,0_16_greedy,1000,77
79,purple,2,0_16_greedy,1,78
80,orange,4,0_16_greedy,2,80
81,red,5,0_16_greedy,7,80
82,purple,5,0_16_greedy,1,81
83,orange,1,0_16_greedy,2,81
84,orange,3,0_16_greedy,1000,81
85,red,6,0_16_greedy,1000,81
86,orange,7,0_16_greedy,2,83
87,blue,5,0_16_greedy,2,85
88,orange,5,0_16_greedy,2,87
89,orange,1,0_16_greedy,3,87
90,purple,1,0_16_greedy,1,87
91,purple,2,0_16_greedy,1,88
92,orange,2,0_16_greedy,2,88
93,orange,1,0_16_greedy,2,88
94,orange,1,0_16_greedy,1000,88
95,red,10,0_16_greedy,7,95
96,orange,4,0_16_greedy,2,97
97,blue,3,0_16_greedy,2,99
98,purple,1,0_16_greedy,1,99
99,purple,1,0_16_greedy,1,99
100,red,4,0_16_greedy,7,99
101,red,3,0_16_greedy,7,99
102,red,4,0_16_greedy,7,99
103,orange,3,0_16_greedy,2,101
104,orange,1,0_16_greedy,2,101
105,red,3,0_16_greedy,1000,101
106,blue,1,0_16_greedy,3,101
107,purple,4,0_16_greedy,1,102
108,red,4,0_16_greedy,7,102
109,purple,2,0_16_greedy,1,103
110,purple,7,0_16_greedy,1000,103
111,blue,10,0_16_greedy,2,105
112,blue,6,0_16_greedy,3,108
113,red,4,0_16_greedy,6,108
114,purple,4,0_16_greedy,2,110
115,red,11,0_16_greedy,6,116
116,red,15,0_16_greedy,7,123
117,purple,1,0_16_greedy,1000,123
118,orange,1,0_16_greedy,2,123
119,red,8,0_16_greedy,7,130
120,orange,13,0_16_greedy,1000,130
121,purple,1,0_16_greedy,1000,130
122,purple,1,0_16_greedy,1000,130
123,purple,3,0_16_greedy,2,132
124,red,11,0_16_greedy,7,139
125,blue,5,0_16_greedy,3,142
126,blue,4,0_16_greedy,3,145
127,orange,8,0_16_greedy,3,148
128,orange,3,0_16_greedy,3,148
129,red,2,0_16_greedy,7,148
130,red,10,0_16_greedy,7,155
131,blue,5,0_16_greedy,3,158
132,red,18,0_16_greedy,7,165
133,blue,1,0_16_greedy,3,165
134,purple,1,0_16_greedy,2,165
135,red,3,0_16_greedy,8,165
136,purple,1,0_16_greedy,1000,165
137,blue,2,0_16_greedy,1000,165
138,red,4,0_16_greedy,1000,165
139,purple,1,0_16_greedy,2,165
140,blue,4,0_16_greedy,3,168
141,orange,3,0_16_greedy,1000,168
142,orange,5,0_16_greedy,1000,168
143,purple,3,0_16_greedy,2,170
144,orange,2,0_16_greedy,1000,170
145,blue,6,0_16_greedy,3,173
146,blue,5,0_16_greedy,4,177
147,red,17,0_16_greedy,7,184
148,purple,5,0_16_greedy,1000,184
149,purple,1,0_16_greedy,2,184
150,purple,2,0_16_greedy,1000,184
151,blue,1,0_16_greedy,4,184
152,red,9,0_16_greedy,8,192
153,purple,1,0_16_greedy,2,192
154,blue,1,0_16_greedy,4,192
155,orange,1,0_16_greedy,1000,192
156,red,15,0_16_greedy,8,200
157,purple,5,0_16_greedy,2,202
158,blue,3,0_16_greedy,3,202
159,blue,2,0_16_greedy,3,202
160,blue,2,0_16_greedy,3,202
161,orange,3,0_16_greedy,1000,202
162,purple,3,0_16_greedy,2,204
163,purple,2,0_16_greedy,2,204
164,purple,1,0_16_greedy,2,204
165,red,5,0_16_greedy,8,204
166,purple,3,0_16_greedy,2,206
167,orange,1,0_16_greedy,3,206
168,blue,5,0_16_greedy,3,209
169,blue,4,0_16_greedy,3,212
170,red,9,0_16_greedy,8,220
171,orange,5,0_16_greedy,3,223
172,red,25,0_16_greedy,8,231
173,purple,4,0_16_greedy,2,233
174,purple,1,0_16_greedy,2,233
175,purple,2,0_16_greedy,2,233
176,orange,1,0_16_greedy,3,233
177,red,8,0_16_greedy,9,233
178,orange,4,0_16_greedy,1000,233
179,red,21,0_16_greedy,8,241
180,red,13,0_16_greedy,9,250
181,red,7,0_16_greedy,9,250
182,orange,1,0_16_greedy,3,250
183,purple,1,0_16_greedy,1000,250
184,blue,7,0_16_greedy,3,253
185,blue,2,0_16_greedy,4,253
186,blue,5,0_16_greedy,4,257
187,purple,2,0_16_greedy,2,257
188,red,3,0_16_greedy,9,257
189,blue,2,0_16_greedy,1000,257
190,red,6,0_16_greedy,9,257
191,blue,3,0_16_greedy,4,257
192,orange,4,0_16_greedy,3,260
193,blue,2,0_16_greedy,4,260
194,purple,2,0_16_greedy,2,260
195,orange,1,0_16_greedy,3,260
196,orange,32,0_16_greedy,3,263
197,red,8,0_16_greedy,9,263
198,purple,3,0_16_greedy,2,265
199,red,9,0_16_greedy,1000,265
200,orange,2,0_16_greedy,3,265
201,blue,2,0_16_greedy,3,265
202,red,1,0_16_greedy,9,265
203,red,1,0_16_greedy,8,265
204,red,8,0_16_greedy,8,265
205,orange,2,0_16_greedy,3,265
206,blue,1,0_16_greedy,3,265
207,purple,1,0_16_greedy,2,265
208,purple,5,0_16_greedy,2,267
209,purple,2,0_16_greedy,2,267
210,blue,16,0_16_greedy,3,270
211,blue,6,0_16_greedy,3,273
212,red,1,0_16_greedy,8,273
213,purple,7,0_16_greedy,2,275
214,purple,2,0_16_greedy,2,275
215,red,6,0_16_greedy,1000,275
216,orange,4,0_16_greedy,3,278
217,blue,2,0_16_greedy,4,278
218,orange,2,0_16_greedy,3,278
219,orange,5,0_16_greedy,3,281
220,blue,2,0_16_greedy,3,281
221,purple,4,0_16_greedy,2,283
222,purple,4,0_16_greedy,2,285
223,purple,1,0_16_greedy,1000,285
224,purple,2,0_16_greedy,2,285
225,red,3,0_16_greedy,8,285
226,purple,1,0_16_greedy,2,285
227,orange,2,0_16_greedy,3,285
228,red,4,0_16_greedy,8,285
229,red,1,0_16_greedy,1000,285
230,red,11,0_16_greedy,8,293
231,orange,6,0_16_greedy,3,296
232,orange,1,0_16_greedy,3,296
233,blue,1,0_16_greedy,3,296
234,orange,2,0_16_greedy,1000,296
235,blue,1,0_16_greedy,3,296
236,red,4,0_16_greedy,8,296
237,orange,2,0_16_greedy,1000,296
238,red,7,0_16_greedy,8,296
239,blue,2,0_16_greedy,3,296
240,red,8,0_16_greedy,8,296
241,purple,2,0_16_greedy,1000,296
242,purple,2,0_16_greedy,2,296
243,purple,2,0_16_greedy,1000,296
244,purple,4,0_16_greedy,2,298
245,red,1,0_16_greedy,8,298
246,blue,5,0_16_greedy,3,301
247,orange,1,0_16_greedy,3,301
248,orange,4,0_16_greedy,3,304
249,orange,1,0_16_greedy,3,304
250,purple,1,0_16_greedy,2,304
251,red,8,0_16_greedy,7,311
252,blue,4,0_16_greedy,3,314
253,blue,3,0_16_greedy,3,314
254,red,11,0_16_greedy,8,322
255,purple,1,0_16_greedy,2,322
256,blue,1,0_16_greedy,1000,322
257,blue,11,0_16_greedy,1000,322
258,purple,3,0_16_greedy,2,324
259,red,6,0_16_greedy,8,324
260,red,28,0_16_greedy,8,332
261,blue,2,0_16_greedy,3,332
262,blue,2,0_16_greedy,3,332
263,blue,1,0_16_greedy,3,332
264,orange,1,0_16_greedy,3,332
265,purple,3,0_16_greedy,2,334
266,orange,1,0_16_greedy,3,334
267,red,7,0_16_greedy,8,334
268,purple,3,0_16_greedy,2,336
269,purple,8,0_16_greedy,2,338
270,purple,3,0_16_greedy,2,340
271,red,4,0_16_greedy,8,340
272,orange,5,0_16_greedy,3,343
273,blue,9,0_16_greedy,3,346
274,purple,1,0_16_greedy,2,346
275,red,9,0_16_greedy,8,354
276,purple,3,0_16_greedy,1000,354
277,blue,2,0_16_greedy,3,354
278,orange,1,0_16_greedy,3,354
279,blue,3,0_16_greedy,3,354
280,blue,15,0_16_greedy,3,357
281,purple,4,0_16_greedy,2,359
282,purple,4,0_16_greedy,2,361
283,purple,2,0_16_greedy,1000,361
284,purple,1,0_16_greedy,2,361
285,red,17,0_16_greedy,8,369
286,orange,2,0_16_greedy,3,369
287,red,18,0_16_greedy,8,377
288,orange,4,0_16_greedy,3,380
289,purple,3,0_16_greedy,2,382
290,blue,4,0_16_greedy,3,385
291,purple,2,0_16_greedy,2,385
292,orange,2,0_16_greedy,1000,385
293,red,3,0_16_greedy,8,385
294,red,9,0_16_greedy,8,393
295,red,11,0_16_greedy,8,401
296,orange,12,0_16_greedy,3,404
297,red,4,0_16_greedy,8,404
298,purple,7,0_16_greedy,2,406
299,purple,1,0_16_greedy,2,406
