balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,purple,1,0_02_greedy,3,201
111,purple,1,0_02_greedy,3,201
112,red,19,0_02_greedy,10,211
113,blue,7,0_02_greedy,6,217
114,blue,4,0_02_greedy,6,217
115,red,9,0_02_greedy,10,217
116,red,5,0_02_greedy,10,217
117,orange,2,0_02_greedy,2,217
118,purple,1,0_02_greedy,3,217
119,red,5,0_02_greedy,10,217
120,red,26,0_02_greedy,10,227
121,orange,7,0_02_greedy,2,229
122,purple,2,0_02_greedy,2,229
123,blue,3,0_02_greedy,6,229
124,purple,9,0_02_greedy,1000,229
125,orange,12,0_02_greedy,2,231
126,purple,2,0_02_greedy,3,231
127,purple,6,0_02_greedy,3,234
128,blue,2,0_02_greedy,6,234
129,red,4,0_02_greedy,10,234
130,blue,5,0_02_greedy,5,234
131,orange,15,0_02_greedy,2,236
132,blue,3,0_02_greedy,5,236
133,blue,1,0_02_greedy,5,236
134,orange,3,0_02_greedy,3,236
135,purple,1,0_02_greedy,3,236
136,red,5,0_02_greedy,10,236
137,orange,8,0_02_greedy,3,239
138,orange,1,0_02_greedy,3,239
139,purple,2,0_02_greedy,3,239
140,orange,1,0_02_greedy,3,239
141,purple,4,0_02_greedy,3,242
142,purple,1,0_02_greedy,3,242
143,blue,4,0_02_greedy,5,242
144,red,12,0_02_greedy,9,251
145,orange,6,0_02_greedy,3,254
146,red,5,0_02_greedy,10,254
147,red,5,0_02_greedy,10,254
148,purple,3,0_02_greedy,3,254
149,orange,5,0_02_greedy,3,257
150,purple,3,0_02_greedy,3,257
151,red,1,0_02_greedy,9,257
152,orange,1,0_02_greedy,3,257
153,purple,1,0_02_greedy,3,257
154,purple,2,0_02_greedy,3,257
155,orange,6,0_02_greedy,3,260
156,purple,1,0_02_greedy,3,260
157,purple,1,0_02_greedy,2,260
158,orange,1,0_02_greedy,3,260
159,red,21,0_02_greedy,9,269
160,orange,1,0_02_greedy,3,269
161,blue,6,0_02_greedy,5,274
162,purple,1,0_02_greedy,2,274
163,red,6,0_02_greedy,9,274
164,purple,1,0_02_greedy,2,274
165,red,3,0_02_greedy,9,274
166,purple,4,0_02_greedy,2,276
167,orange,5,0_02_greedy,3,279
168,orange,4,0_02_greedy,3,282
169,blue,11,0_02_greedy,5,287
170,purple,1,0_02_greedy,2,287
171,orange,3,0_02_greedy,3,287
172,red,31,0_02_greedy,9,296
173,purple,2,0_02_greedy,2,296
174,blue,1,0_02_greedy,5,296
175,red,9,0_02_greedy,9,296
176,red,1,0_02_greedy,9,296
177,orange,1,0_02_greedy,3,296
178,purple,2,0_02_greedy,2,296
179,purple,3,0_02_greedy,2,298
180,blue,3,0_02_greedy,1000,298
181,red,3,0_02_greedy,9,298
182,orange,1,0_02_greedy,3,298
183,purple,2,0_02_greedy,2,298
184,red,19,0_02_greedy,9,307
185,purple,1,0_02_greedy,2,307
186,red,2,0_02_greedy,9,307
187,red,16,0_02_greedy,9,316
188,purple,6,0_02_greedy,2,318
189,orange,1,0_02_greedy,3,318
190,orange,1,0_02_greedy,3,318
191,purple,1,0_02_greedy,2,318
192,purple,3,0_02_greedy,2,320
193,red,8,0_02_greedy,9,320
194,purple,2,0_02_greedy,2,320
195,purple,2,0_02_greedy,2,320
196,red,3,0_02_greedy,9,320
197,blue,6,0_02_greedy,5,325
198,red,6,0_02_greedy,9,325
199,purple,5,0_02_greedy,2,327
200,orange,4,0_02_greedy,3,330
201,purple,8,0_02_greedy,2,332
202,orange,1,0_02_greedy,3,332
203,blue,3,0_02_greedy,5,332
204,blue,8,0_02_greedy,5,337
205,purple,1,0_02_greedy,2,337
206,purple,2,0_02_greedy,2,337
207,blue,11,0_02_greedy,5,342
208,purple,1,0_02_greedy,2,342
209,blue,4,0_02_greedy,6,342
210,purple,1,0_02_greedy,2,342
211,blue,9,0_02_greedy,5,347
212,purple,1,0_02_greedy,2,347
213,blue,13,0_02_greedy,6,353
214,red,1,0_02_greedy,9,353
215,red,2,0_02_greedy,1000,353
216,orange,6,0_02_greedy,1000,353
217,purple,1,0_02_greedy,2,353
218,blue,1,0_02_greedy,6,353
219,purple,1,0_02_greedy,2,353
220,red,1,0_02_greedy,8,353
221,purple,1,0_02_greedy,2,353
222,red,10,0_02_greedy,8,361
223,purple,1,0_02_greedy,2,361
224,blue,4,0_02_greedy,6,361
225,orange,1,0_02_greedy,3,361
226,red,1,0_02_greedy,8,361
227,purple,1,0_02_greedy,2,361
228,red,2,0_02_greedy,8,361
229,red,5,0_02_greedy,8,361
230,purple,7,0_02_greedy,2,363
231,purple,3,0_02_greedy,2,365
232,blue,4,0_02_greedy,6,365
233,blue,1,0_02_greedy,6,365
234,red,17,0_02_greedy,8,373
235,blue,12,0_02_greedy,5,378
236,blue,2,0_02_greedy,6,378
237,purple,1,0_02_greedy,2,378
238,blue,3,0_02_greedy,5,378
239,purple,3,0_02_greedy,2,380
240,red,5,0_02_greedy,8,380
241,orange,1,0_02_greedy,3,380
242,orange,7,0_02_greedy,3,383
243,blue,6,0_02_greedy,5,388
244,red,2,0_02_greedy,8,388
245,purple,2,0_02_greedy,2,388
246,orange,3,0_02_greedy,3,388
247,red,2,0_02_greedy,8,388
248,orange,1,0_02_greedy,3,388
249,purple,1,0_02_greedy,2,388
250,red,1,0_02_greedy,8,388
251,purple,3,0_02_greedy,2,390
252,purple,2,0_02_greedy,2,390
253,orange,2,0_02_greedy,3,390
254,blue,2,0_02_greedy,5,390
255,orange,3,0_02_greedy,3,390
256,purple,3,0_02_greedy,2,392
257,purple,2,0_02_greedy,2,392
258,red,6,0_02_greedy,8,392
259,red,9,0_02_greedy,8,400
260,purple,2,0_02_greedy,2,400
261,red,10,0_02_greedy,8,408
262,purple,2,0_02_greedy,2,408
263,purple,2,0_02_greedy,2,408
264,red,6,0_02_greedy,8,408
265,orange,10,0_02_greedy,3,411
266,orange,4,0_02_greedy,3,414
267,red,3,0_02_greedy,8,414
268,blue,1,0_02_greedy,5,414
269,orange,6,0_02_greedy,3,417
270,orange,2,0_02_greedy,3,417
271,red,1,0_02_greedy,8,417
272,purple,7,0_02_greedy,2,419
273,red,45,0_02_greedy,8,427
274,red,8,0_02_greedy,8,427
275,orange,7,0_02_greedy,3,430
276,red,3,0_02_greedy,8,430
277,blue,1,0_02_greedy,5,430
278,blue,14,0_02_greedy,5,435
279,blue,2,0_02_greedy,5,435
280,purple,5,0_02_greedy,2,437
281,purple,1,0_02_greedy,2,437
282,blue,2,0_02_greedy,5,437
283,blue,11,0_02_greedy,5,442
284,blue,1,0_02_greedy,5,442
285,purple,1,0_02_greedy,2,442
286,blue,2,0_02_greedy,5,442
287,blue,11,0_02_greedy,5,447
288,blue,1,0_02_greedy,5,447
289,blue,1,0_02_greedy,1000,447
290,orange,6,0_02_greedy,3,450
291,red,6,0_02_greedy,8,450
292,purple,2,0_02_greedy,2,450
293,orange,1,0_02_greedy,3,450
294,purple,1,0_02_greedy,2,450
295,purple,2,0_02_greedy,2,450
296,blue,5,0_02_greedy,5,450
297,red,18,0_02_greedy,8,458
298,purple,2,0_02_greedy,2,458
299,orange,1,0_02_greedy,3,458
