balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,blue,2,0_02_greedy,4,113
79,orange,3,0_02_greedy,2,115
80,blue,5,0_02_greedy,4,119
81,red,3,0_02_greedy,11,119
82,orange,1,0_02_greedy,2,119
83,red,10,0_02_greedy,10,119
84,orange,3,0_02_greedy,2,121
85,orange,2,0_02_greedy,2,121
86,purple,1,0_02_greedy,2,121
87,blue,6,0_02_greedy,4,125
88,blue,4,0_02_greedy,4,125
89,blue,6,0_02_greedy,4,129
90,blue,11,0_02_greedy,5,134
91,red,13,0_02_greedy,10,144
92,blue,4,0_02_greedy,5,144
93,purple,1,0_02_greedy,1,144
94,orange,5,0_02_greedy,2,146
95,blue,4,0_02_greedy,5,146
96,orange,4,0_02_greedy,2,148
97,purple,2,0_02_greedy,1,149
98,red,40,0_02_greedy,11,160
99,purple,2,0_02_greedy,1,161
100,red,15,0_02_greedy,11,172
101,orange,3,0_02_greedy,3,172
102,orange,9,0_02_greedy,3,175
103,red,17,0_02_greedy,12,187
104,purple,1,0_02_greedy,2,187
105,purple,4,0_02_greedy,1,188
106,red,4,0_02_greedy,13,188
107,purple,1,0_02_greedy,2,188
108,red,6,0_02_greedy,12,188
109,blue,1,0_02_greedy,5,188
110,orange,9,0_02_greedy,3,191
111,purple,7,0_02_greedy,1,192
112,red,6,0_02_greedy,12,192
113,red,22,0_02_greedy,12,204
114,purple,2,0_02_greedy,2,204
115,red,6,0_02_greedy,12,204
116,red,11,0_02_greedy,12,204
117,red,2,0_02_greedy,12,204
118,orange,1,0_02_greedy,3,204
119,purple,1,0_02_greedy,2,204
120,purple,1,0_02_greedy,1,204
121,blue,6,0_02_greedy,4,208
122,orange,2,0_02_greedy,3,208
123,red,11,0_02_greedy,11,208
124,purple,2,0_02_greedy,1000,208
125,red,3,0_02_greedy,11,208
126,red,1,0_02_greedy,11,208
127,purple,5,0_02_greedy,1,209
128,red,7,0_02_greedy,10,209
129,blue,1,0_02_greedy,5,209
130,orange,2,0_02_greedy,3,209
131,blue,6,0_02_greedy,4,213
132,purple,2,0_02_greedy,1,214
133,blue,7,0_02_greedy,5,219
134,blue,1,0_02_greedy,5,219
135,blue,5,0_02_greedy,5,219
136,purple,3,0_02_greedy,2,221
137,red,7,0_02_greedy,10,221
138,purple,2,0_02_greedy,2,221
139,purple,2,0_02_greedy,2,221
140,purple,3,0_02_greedy,2,223
141,red,11,0_02_greedy,10,233
142,blue,5,0_02_greedy,5,233
143,blue,2,0_02_greedy,5,233
144,orange,3,0_02_greedy,3,233
145,purple,2,0_02_greedy,2,233
146,orange,9,0_02_greedy,3,236
147,purple,2,0_02_greedy,2,236
148,orange,8,0_02_greedy,3,239
149,orange,1,0_02_greedy,3,239
150,red,7,0_02_greedy,11,239
151,purple,1,0_02_greedy,2,239
152,purple,2,0_02_greedy,2,239
153,blue,1,0_02_greedy,5,239
154,blue,7,0_02_greedy,4,243
155,orange,2,0_02_greedy,3,243
156,purple,3,0_02_greedy,2,245
157,orange,3,0_02_greedy,3,245
158,purple,1,0_02_greedy,2,245
159,purple,2,0_02_greedy,2,245
160,red,5,0_02_greedy,10,245
161,blue,1,0_02_greedy,5,245
162,blue,6,0_02_greedy,4,249
163,blue,1,0_02_greedy,5,249
164,orange,1,0_02_greedy,3,249
165,purple,4,0_02_greedy,2,251
166,red,19,0_02_greedy,10,261
167,orange,3,0_02_greedy,3,261
168,blue,5,0_02_greedy,4,265
169,blue,9,0_02_greedy,5,270
170,red,27,0_02_greedy,11,281
171,red,16,0_02_greedy,11,292
172,red,9,0_02_greedy,11,292
173,orange,1,0_02_greedy,3,292
174,blue,3,0_02_greedy,5,292
175,purple,12,0_02_greedy,2,294
176,red,12,0_02_greedy,11,305
177,purple,5,0_02_greedy,2,307
178,red,7,0_02_greedy,12,307
179,red,22,0_02_greedy,11,318
180,purple,1,0_02_greedy,2,318
181,blue,8,0_02_greedy,5,323
182,purple,2,0_02_greedy,2,323
183,red,2,0_02_greedy,12,323
184,purple,2,0_02_greedy,2,323
185,purple,1,0_02_greedy,2,323
186,orange,1,0_02_greedy,3,323
187,red,8,0_02_greedy,11,323
188,orange,2,0_02_greedy,3,323
189,red,5,0_02_greedy,11,323
190,blue,1,0_02_greedy,5,323
191,blue,8,0_02_greedy,5,328
192,orange,6,0_02_greedy,2,330
193,red,1,0_02_greedy,11,330
194,blue,2,0_02_greedy,5,330
195,purple,1,0_02_greedy,2,330
196,orange,11,0_02_greedy,3,333
197,orange,6,0_02_greedy,3,336
198,red,3,0_02_greedy,11,336
199,blue,8,0_02_greedy,5,341
200,red,36,0_02_greedy,11,352
201,blue,5,0_02_greedy,5,352
202,blue,16,0_02_greedy,5,357
203,orange,1,0_02_greedy,3,357
204,red,10,0_02_greedy,11,357
205,purple,1,0_02_greedy,2,357
206,red,2,0_02_greedy,11,357
207,blue,12,0_02_greedy,5,362
208,red,5,0_02_greedy,11,362
209,purple,1,0_02_greedy,2,362
210,orange,2,0_02_greedy,3,362
211,blue,14,0_02_greedy,5,367
212,blue,7,0_02_greedy,5,372
213,purple,1,0_02_greedy,2,372
214,blue,3,0_02_greedy,6,372
215,orange,1,0_02_greedy,3,372
216,purple,7,0_02_greedy,1000,372
217,purple,2,0_02_greedy,2,372
218,blue,7,0_02_greedy,5,377
219,purple,1,0_02_greedy,2,377
220,blue,8,0_02_greedy,6,383
221,blue,3,0_02_greedy,6,383
222,purple,4,0_02_greedy,2,385
223,red,12,0_02_greedy,10,395
224,red,28,0_02_greedy,11,406
225,purple,4,0_02_greedy,2,408
226,orange,5,0_02_greedy,3,411
227,purple,1,0_02_greedy,2,411
228,purple,1,0_02_greedy,2,411
229,blue,1,0_02_greedy,6,411
230,orange,2,0_02_greedy,3,411
231,purple,4,0_02_greedy,2,413
232,red,2,0_02_greedy,11,413
233,orange,2,0_02_greedy,3,413
234,orange,4,0_02_greedy,3,416
235,orange,8,0_02_greedy,3,419
236,blue,14,0_02_greedy,6,425
237,orange,3,0_02_greedy,3,425
238,red,22,0_02_greedy,11,436
239,red,2,0_02_greedy,11,436
240,orange,10,0_02_greedy,3,439
241,blue,6,0_02_greedy,6,439
242,blue,4,0_02_greedy,6,439
243,red,5,0_02_greedy,11,439
244,blue,1,0_02_greedy,6,439
245,orange,1,0_02_greedy,3,439
246,orange,2,0_02_greedy,3,439
247,red,3,0_02_greedy,11,439
248,orange,1,0_02_greedy,3,439
249,orange,1,0_02_greedy,3,439
250,purple,3,0_02_greedy,2,441
251,purple,5,0_02_greedy,2,443
252,orange,1,0_02_greedy,3,443
253,purple,4,0_02_greedy,2,445
254,red,19,0_02_greedy,10,455
255,red,4,0_02_greedy,11,455
256,blue,18,0_02_greedy,6,461
257,orange,3,0_02_greedy,3,461
258,orange,1,0_02_greedy,3,461
259,purple,1,0_02_greedy,2,461
260,red,6,0_02_greedy,11,461
261,blue,3,0_02_greedy,6,461
262,purple,1,0_02_greedy,2,461
263,orange,1,0_02_greedy,3,461
264,blue,5,0_02_greedy,6,461
265,purple,3,0_02_greedy,2,463
266,orange,3,0_02_greedy,2,465
267,orange,6,0_02_greedy,3,468
268,orange,1,0_02_greedy,3,468
269,orange,6,0_02_greedy,3,471
270,red,5,0_02_greedy,10,471
271,blue,8,0_02_greedy,6,477
272,purple,7,0_02_greedy,2,479
273,blue,5,0_02_greedy,6,479
274,red,8,0_02_greedy,10,479
275,blue,1,0_02_greedy,6,479
276,orange,3,0_02_greedy,3,479
277,blue,4,0_02_greedy,6,479
278,blue,6,0_02_greedy,6,479
279,blue,1,0_02_greedy,6,479
280,blue,5,0_02_greedy,5,479
281,orange,5,0_02_greedy,3,482
282,purple,4,0_02_greedy,2,484
283,blue,5,0_02_greedy,5,484
284,blue,11,0_02_greedy,5,489
285,red,8,0_02_greedy,10,489
286,blue,1,0_02_greedy,5,489
287,blue,5,0_02_greedy,5,489
288,purple,6,0_02_greedy,2,491
289,blue,3,0_02_greedy,5,491
290,orange,1,0_02_greedy,3,491
291,blue,6,0_02_greedy,5,496
292,blue,2,0_02_greedy,5,496
293,blue,2,0_02_greedy,5,496
294,purple,2,0_02_greedy,2,496
295,purple,4,0_02_greedy,2,498
296,purple,1,0_02_greedy,2,498
297,blue,6,0_02_greedy,5,503
298,purple,2,0_02_greedy,2,503
299,red,7,0_02_greedy,10,503
