balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,purple,2,0_04_greedy,2,91
53,red,30,0_04_greedy,11,102
54,purple,1,0_04_greedy,2,102
55,orange,5,0_04_greedy,2,104
56,blue,12,0_04_greedy,6,110
57,purple,1,0_04_greedy,1,110
58,red,8,0_04_greedy,13,110
59,red,7,0_04_greedy,12,110
60,orange,3,0_04_greedy,2,112
61,blue,2,0_04_greedy,1000,112
62,orange,5,0_04_greedy,2,114
63,purple,1,0_04_greedy,1,114
64,blue,1,0_04_greedy,7,114
65,orange,1,0_04_greedy,3,114
66,orange,1,0_04_greedy,2,114
67,blue,1,0_04_greedy,6,114
68,blue,2,0_04_greedy,5,114
69,orange,4,0_04_greedy,2,116
70,blue,10,0_04_greedy,5,121
71,purple,1,0_04_greedy,1,121
72,purple,2,0_04_greedy,1,122
73,purple,2,0_04_greedy,1,123
74,blue,16,0_04_greedy,6,129
75,orange,6,0_04_greedy,2,131
76,red,6,0_04_greedy,11,131
77,red,2,0_04_greedy,11,131
78,orange,7,0_04_greedy,3,134
79,orange,1,0_04_greedy,3,134
80,red,3,0_04_greedy,1000,134
81,red,11,0_04_greedy,9,143
82,orange,3,0_04_greedy,3,143
83,purple,1,0_04_greedy,1,143
84,blue,2,0_04_greedy,6,143
85,blue,8,0_04_greedy,6,149
86,purple,1,0_04_greedy,1000,149
87,orange,2,0_04_greedy,3,149
88,orange,7,0_04_greedy,3,152
89,purple,3,0_04_greedy,1,153
90,purple,2,0_04_greedy,1,154
91,orange,2,0_04_greedy,3,154
92,orange,2,0_04_greedy,3,154
93,blue,5,0_04_greedy,6,154
94,blue,5,0_04_greedy,6,154
95,red,1,0_04_greedy,10,154
96,purple,2,0_04_greedy,1,155
97,purple,1,0_04_greedy,1000,155
98,red,23,0_04_greedy,9,164
99,red,2,0_04_greedy,1000,164
100,purple,3,0_04_greedy,1,165
101,blue,1,0_04_greedy,6,165
102,blue,8,0_04_greedy,6,171
103,purple,2,0_04_greedy,1,172
104,purple,1,0_04_greedy,2,172
105,orange,3,0_04_greedy,3,172
106,purple,2,0_04_greedy,1,173
107,blue,2,0_04_greedy,6,173
108,blue,1,0_04_greedy,6,173
109,purple,1,0_04_greedy,2,173
110,purple,1,0_04_greedy,1,173
111,purple,2,0_04_greedy,1,174
112,purple,2,0_04_greedy,1,175
113,purple,1,0_04_greedy,2,175
114,purple,1,0_04_greedy,1,175
115,purple,1,0_04_greedy,1,175
116,orange,4,0_04_greedy,3,178
117,blue,5,0_04_greedy,5,178
118,red,38,0_04_greedy,9,187
119,purple,3,0_04_greedy,1,188
120,purple,2,0_04_greedy,1,189
121,orange,7,0_04_greedy,3,192
122,blue,1,0_04_greedy,1000,192
123,orange,5,0_04_greedy,3,195
124,blue,6,0_04_greedy,5,200
125,red,1,0_04_greedy,10,200
126,red,2,0_04_greedy,9,200
127,orange,4,0_04_greedy,3,203
128,purple,1,0_04_greedy,1,203
129,purple,1,0_04_greedy,1,203
130,purple,7,0_04_greedy,1,204
131,orange,1,0_04_greedy,3,204
132,orange,3,0_04_greedy,3,204
133,blue,7,0_04_greedy,5,209
134,orange,2,0_04_greedy,3,209
135,purple,2,0_04_greedy,1,210
136,purple,3,0_04_greedy,1,211
137,blue,4,0_04_greedy,6,211
138,blue,1,0_04_greedy,6,211
139,purple,1,0_04_greedy,2,211
140,red,9,0_04_greedy,9,211
141,purple,1,0_04_greedy,1,211
142,red,1,0_04_greedy,9,211
143,red,8,0_04_greedy,8,211
144,orange,1,0_04_greedy,3,211
145,red,1,0_04_greedy,1000,211
146,red,4,0_04_greedy,8,211
147,purple,7,0_04_greedy,1,212
148,orange,1,0_04_greedy,3,212
149,red,9,0_04_greedy,8,220
150,purple,4,0_04_greedy,1,221
151,orange,3,0_04_greedy,3,221
152,orange,1,0_04_greedy,3,221
153,blue,1,0_04_greedy,5,221
154,orange,3,0_04_greedy,3,221
155,purple,2,0_04_greedy,2,221
156,purple,1,0_04_greedy,2,221
157,purple,7,0_04_greedy,1,222
158,orange,1,0_04_greedy,3,222
159,orange,1,0_04_greedy,3,222
160,blue,3,0_04_greedy,5,222
161,orange,2,0_04_greedy,3,222
162,blue,4,0_04_greedy,5,222
163,purple,3,0_04_greedy,1000,222
164,red,2,0_04_greedy,8,222
165,orange,1,0_04_greedy,3,222
166,red,9,0_04_greedy,8,230
167,red,13,0_04_greedy,8,238
168,orange,5,0_04_greedy,2,240
169,purple,1,0_04_greedy,2,240
170,red,10,0_04_greedy,8,248
171,blue,1,0_04_greedy,5,248
172,blue,2,0_04_greedy,5,248
173,blue,2,0_04_greedy,5,248
174,orange,16,0_04_greedy,3,251
175,purple,1,0_04_greedy,2,251
176,red,18,0_04_greedy,9,260
177,orange,1,0_04_greedy,3,260
178,orange,2,0_04_greedy,3,260
179,orange,2,0_04_greedy,3,260
180,red,9,0_04_greedy,9,260
181,purple,3,0_04_greedy,1,261
182,blue,1,0_04_greedy,4,261
183,purple,5,0_04_greedy,1000,261
184,blue,3,0_04_greedy,4,261
185,orange,1,0_04_greedy,2,261
186,orange,1,0_04_greedy,2,261
187,blue,3,0_04_greedy,4,261
188,red,16,0_04_greedy,9,270
189,blue,2,0_04_greedy,4,270
190,red,8,0_04_greedy,10,270
191,orange,3,0_04_greedy,2,272
192,blue,8,0_04_greedy,4,276
193,orange,9,0_04_greedy,2,278
194,orange,3,0_04_greedy,2,280
195,purple,4,0_04_greedy,2,282
196,red,10,0_04_greedy,9,291
197,orange,3,0_04_greedy,3,291
198,blue,3,0_04_greedy,4,291
199,purple,3,0_04_greedy,2,293
200,purple,2,0_04_greedy,2,293
201,blue,1,0_04_greedy,4,293
202,orange,1,0_04_greedy,3,293
203,purple,4,0_04_greedy,2,295
204,red,15,0_04_greedy,10,305
205,purple,4,0_04_greedy,2,307
206,red,12,0_04_greedy,10,317
207,red,3,0_04_greedy,11,317
208,blue,4,0_04_greedy,4,317
209,blue,2,0_04_greedy,4,317
210,blue,6,0_04_greedy,4,321
211,purple,2,0_04_greedy,2,321
212,orange,1,0_04_greedy,2,321
213,purple,3,0_04_greedy,2,323
214,blue,7,0_04_greedy,1000,323
215,blue,1,0_04_greedy,4,323
216,purple,3,0_04_greedy,2,325
217,blue,5,0_04_greedy,4,329
218,orange,6,0_04_greedy,2,331
219,red,14,0_04_greedy,10,341
220,red,21,0_04_greedy,11,352
221,purple,4,0_04_greedy,2,354
222,purple,3,0_04_greedy,1000,354
223,blue,9,0_04_greedy,4,358
224,orange,6,0_04_greedy,2,360
225,orange,1,0_04_greedy,3,360
226,blue,6,0_04_greedy,4,364
227,red,10,0_04_greedy,11,364
228,orange,1,0_04_greedy,2,364
229,red,13,0_04_greedy,11,375
230,purple,2,0_04_greedy,2,375
231,orange,2,0_04_greedy,2,375
232,orange,5,0_04_greedy,2,377
233,blue,6,0_04_greedy,4,381
234,orange,18,0_04_greedy,2,383
235,orange,1,0_04_greedy,3,383
236,red,19,0_04_greedy,1000,383
237,red,6,0_04_greedy,12,383
238,purple,2,0_04_greedy,2,383
239,blue,1,0_04_greedy,5,383
240,purple,2,0_04_greedy,2,383
241,red,1,0_04_greedy,12,383
242,blue,1,0_04_greedy,4,383
243,blue,7,0_04_greedy,4,387
244,blue,1,0_04_greedy,4,387
245,purple,1,0_04_greedy,2,387
246,blue,4,0_04_greedy,4,387
247,purple,1,0_04_greedy,2,387
248,blue,1,0_04_greedy,4,387
249,red,3,0_04_greedy,11,387
250,blue,7,0_04_greedy,4,391
251,red,1,0_04_greedy,11,391
252,blue,1,0_04_greedy,1000,391
253,blue,5,0_04_greedy,4,395
254,red,1,0_04_greedy,11,395
255,blue,2,0_04_greedy,4,395
256,purple,3,0_04_greedy,2,397
257,blue,12,0_04_greedy,4,401
258,red,1,0_04_greedy,10,401
259,red,4,0_04_greedy,10,401
260,orange,5,0_04_greedy,2,403
261,blue,3,0_04_greedy,4,403
262,red,13,0_04_greedy,10,413
263,red,18,0_04_greedy,10,423
264,orange,2,0_04_greedy,3,423
265,red,9,0_04_greedy,10,423
266,red,9,0_04_greedy,10,423
267,blue,5,0_04_greedy,4,427
268,orange,5,0_04_greedy,2,429
269,purple,1,0_04_greedy,2,429
270,purple,3,0_04_greedy,2,431
271,blue,6,0_04_greedy,4,435
272,blue,2,0_04_greedy,4,435
273,red,12,0_04_greedy,10,445
274,orange,4,0_04_greedy,3,448
275,red,1,0_04_greedy,11,448
276,purple,1,0_04_greedy,2,448
277,orange,4,0_04_greedy,3,451
278,blue,5,0_04_greedy,4,455
279,blue,7,0_04_greedy,4,459
280,red,38,0_04_greedy,10,469
281,purple,3,0_04_greedy,2,471
282,purple,2,0_04_greedy,2,471
283,blue,14,0_04_greedy,5,476
284,orange,2,0_04_greedy,3,476
285,blue,1,0_04_greedy,5,476
286,blue,8,0_04_greedy,5,481
287,blue,3,0_04_greedy,5,481
288,blue,3,0_04_greedy,5,481
289,blue,1,0_04_greedy,5,481
290,red,13,0_04_greedy,11,492
291,blue,4,0_04_greedy,5,492
292,red,3,0_04_greedy,11,492
293,orange,4,0_04_greedy,3,495
294,blue,11,0_04_greedy,5,500
295,blue,3,0_04_greedy,5,500
296,blue,6,0_04_greedy,5,505
297,purple,3,0_04_greedy,2,507
298,orange,1,0_04_greedy,3,507
299,blue,10,0_04_greedy,5,512
