balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
136,purple,2,0_0_greedy,2,248
137,blue,2,0_0_greedy,7,248
138,orange,2,0_0_greedy,4,248
139,orange,1,0_0_greedy,3,248
140,red,7,0_0_greedy,8,248
141,orange,3,0_0_greedy,3,248
142,orange,2,0_0_greedy,3,248
143,purple,2,0_0_greedy,2,248
144,orange,1,0_0_greedy,3,248
145,blue,5,0_0_greedy,7,248
146,orange,1,0_0_greedy,3,248
147,purple,5,0_0_greedy,2,250
148,orange,1,0_0_greedy,3,250
149,blue,1,0_0_greedy,6,250
150,blue,6,0_0_greedy,6,250
151,blue,1,0_0_greedy,6,250
152,blue,6,0_0_greedy,6,250
153,blue,15,0_0_greedy,6,256
154,blue,13,0_0_greedy,6,262
155,orange,7,0_0_greedy,3,265
156,purple,4,0_0_greedy,2,267
157,purple,1,0_0_greedy,2,267
158,blue,7,0_0_greedy,6,273
159,red,3,0_0_greedy,8,273
160,blue,10,0_0_greedy,7,280
161,red,10,0_0_greedy,8,288
162,orange,1,0_0_greedy,3,288
163,orange,2,0_0_greedy,3,288
164,blue,4,0_0_greedy,7,288
165,orange,1,0_0_greedy,3,288
166,blue,2,0_0_greedy,7,288
167,orange,8,0_0_greedy,3,291
168,red,3,0_0_greedy,8,291
169,purple,2,0_0_greedy,2,291
170,blue,3,0_0_greedy,7,291
171,orange,1,0_0_greedy,3,291
172,purple,1,0_0_greedy,2,291
173,orange,5,0_0_greedy,3,294
174,red,13,0_0_greedy,8,302
175,orange,11,0_0_greedy,3,305
176,purple,1,0_0_greedy,2,305
177,red,22,0_0_greedy,8,313
178,orange,6,0_0_greedy,3,316
179,blue,4,0_0_greedy,6,316
180,blue,4,0_0_greedy,6,316
181,purple,1,0_0_greedy,2,316
182,red,7,0_0_greedy,9,316
183,blue,4,0_0_greedy,6,316
184,orange,3,0_0_greedy,3,316
185,purple,2,0_0_greedy,2,316
186,red,15,0_0_greedy,9,325
187,orange,1,0_0_greedy,3,325
188,orange,6,0_0_greedy,3,328
189,blue,8,0_0_greedy,6,334
190,orange,9,0_0_greedy,3,337
191,purple,1,0_0_greedy,2,337
192,blue,2,0_0_greedy,6,337
193,red,28,0_0_greedy,9,346
194,orange,4,0_0_greedy,3,349
195,red,3,0_0_greedy,9,349
196,blue,8,0_0_greedy,6,355
197,blue,5,0_0_greedy,6,355
198,red,7,0_0_greedy,9,355
199,blue,3,0_0_greedy,6,355
200,blue,3,0_0_greedy,6,355
201,orange,12,0_0_greedy,3,358
202,purple,1,0_0_greedy,2,358
203,orange,1,0_0_greedy,3,358
204,blue,1,0_0_greedy,6,358
205,blue,9,0_0_greedy,6,364
206,purple,4,0_0_greedy,2,366
207,purple,1,0_0_greedy,2,366
208,orange,3,0_0_greedy,3,366
209,red,6,0_0_greedy,9,366
210,red,3,0_0_greedy,9,366
211,orange,1,0_0_greedy,3,366
212,purple,1,0_0_greedy,2,366
213,blue,6,0_0_greedy,6,366
214,purple,1,0_0_greedy,2,366
215,blue,2,0_0_greedy,6,366
216,purple,2,0_0_greedy,2,366
217,purple,1,0_0_greedy,2,366
218,red,16,0_0_greedy,9,375
219,blue,8,0_0_greedy,6,381
220,blue,4,0_0_greedy,6,381
221,blue,5,0_0_greedy,6,381
222,orange,2,0_0_greedy,3,381
223,purple,6,0_0_greedy,2,383
224,blue,2,0_0_greedy,6,383
225,orange,3,0_0_greedy,3,383
226,blue,8,0_0_greedy,6,389
227,blue,3,0_0_greedy,6,389
228,orange,4,0_0_greedy,3,392
229,purple,5,0_0_greedy,2,394
230,red,1,0_0_greedy,9,394
231,red,11,0_0_greedy,9,403
232,blue,10,0_0_greedy,6,409
233,orange,7,0_0_greedy,3,412
234,orange,8,0_0_greedy,3,415
235,red,16,0_0_greedy,9,424
236,orange,3,0_0_greedy,3,424
237,red,11,0_0_greedy,9,433
238,orange,5,0_0_greedy,3,436
239,blue,1,0_0_greedy,6,436
240,orange,14,0_0_greedy,3,439
241,purple,1,0_0_greedy,2,439
242,orange,2,0_0_greedy,3,439
243,purple,3,0_0_greedy,2,441
244,orange,1,0_0_greedy,3,441
245,purple,1,0_0_greedy,2,441
246,red,10,0_0_greedy,9,450
247,orange,1,0_0_greedy,3,450
248,red,2,0_0_greedy,10,450
249,red,17,0_0_greedy,10,460
250,purple,4,0_0_greedy,2,462
251,blue,1,0_0_greedy,6,462
252,red,3,0_0_greedy,10,462
253,orange,3,0_0_greedy,3,462
254,orange,2,0_0_greedy,3,462
255,purple,5,0_0_greedy,2,464
256,blue,8,0_0_greedy,6,470
257,orange,7,0_0_greedy,3,473
258,red,8,0_0_greedy,10,473
259,purple,1,0_0_greedy,2,473
260,red,5,0_0_greedy,10,473
261,blue,5,0_0_greedy,6,473
262,orange,4,0_0_greedy,3,476
263,purple,3,0_0_greedy,2,478
264,red,3,0_0_greedy,9,478
265,blue,1,0_0_greedy,6,478
266,purple,2,0_0_greedy,2,478
267,blue,3,0_0_greedy,6,478
268,orange,5,0_0_greedy,3,481
269,red,4,0_0_greedy,9,481
270,purple,1,0_0_greedy,2,481
271,red,22,0_0_greedy,9,490
272,purple,2,0_0_greedy,2,490
273,blue,5,0_0_greedy,6,490
274,orange,1,0_0_greedy,3,490
275,orange,1,0_0_greedy,3,490
276,red,26,0_0_greedy,9,499
277,red,1,0_0_greedy,10,499
278,orange,2,0_0_greedy,3,499
279,orange,3,0_0_greedy,3,499
280,blue,2,0_0_greedy,6,499
281,orange,3,0_0_greedy,3,499
282,purple,1,0_0_greedy,2,499
283,orange,4,0_0_greedy,3,502
284,orange,2,0_0_greedy,3,502
285,red,5,0_0_greedy,9,502
286,orange,1,0_0_greedy,3,502
287,blue,4,0_0_greedy,6,502
288,orange,1,0_0_greedy,3,502
289,blue,4,0_0_greedy,6,502
290,red,5,0_0_greedy,9,502
291,orange,1,0_0_greedy,3,502
292,blue,1,0_0_greedy,6,502
293,orange,3,0_0_greedy,3,502
294,red,4,0_0_greedy,9,502
295,red,7,0_0_greedy,9,502
296,red,16,0_0_greedy,9,511
297,blue,1,0_0_greedy,5,511
298,blue,7,0_0_greedy,5,516
299,blue,3,0_0_greedy,5,516
