balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,purple,3,0_8_greedy,1000,31
74,red,11,0_8_greedy,7,38
75,orange,5,0_8_greedy,1000,38
76,orange,2,0_8_greedy,1000,38
77,red,4,0_8_greedy,1000,38
78,orange,2,0_8_greedy,3,38
79,orange,6,0_8_greedy,1000,38
80,red,1,0_8_greedy,1000,38
81,red,2,0_8_greedy,1000,38
82,red,44,0_8_greedy,1000,38
83,purple,2,0_8_greedy,1000,38
84,purple,1,0_8_greedy,1000,38
85,blue,2,0_8_greedy,1000,38
86,blue,10,0_8_greedy,1000,38
87,purple,4,0_8_greedy,1000,38
88,blue,19,0_8_greedy,1000,38
89,orange,1,0_8_greedy,1000,38
90,blue,1,0_8_greedy,1000,38
91,purple,1,0_8_greedy,1000,38
92,orange,5,0_8_greedy,1000,38
93,red,31,0_8_greedy,1000,38
94,purple,4,0_8_greedy,1000,38
95,purple,1,0_8_greedy,1000,38
96,blue,8,0_8_greedy,1000,38
97,orange,1,0_8_greedy,1000,38
98,purple,2,0_8_greedy,2,38
99,red,16,0_8_greedy,1000,38
100,orange,2,0_8_greedy,1000,38
101,red,5,0_8_greedy,1000,38
102,orange,7,0_8_greedy,1000,38
103,red,14,0_8_greedy,9,47
104,orange,7,0_8_greedy,1000,47
105,purple,6,0_8_greedy,1000,47
106,blue,9,0_8_greedy,1000,47
107,blue,5,0_8_greedy,1000,47
108,blue,4,0_8_greedy,1000,47
109,red,8,0_8_greedy,1000,47
110,red,11,0_8_greedy,10,57
111,red,18,0_8_greedy,1000,57
112,blue,2,0_8_greedy,1000,57
113,red,6,0_8_greedy,1000,57
114,purple,2,0_8_greedy,1000,57
115,orange,6,0_8_greedy,1000,57
116,red,8,0_8_greedy,1000,57
117,orange,1,0_8_greedy,1000,57
118,orange,1,0_8_greedy,1000,57
119,orange,1,0_8_greedy,1000,57
120,orange,1,0_8_greedy,3,57
121,blue,5,0_8_greedy,1000,57
122,orange,2,0_8_greedy,1000,57
123,blue,7,0_8_greedy,1000,57
124,orange,1,0_8_greedy,1000,57
125,orange,7,0_8_greedy,3,60
126,blue,1,0_8_greedy,1000,60
127,red,2,0_8_greedy,1000,60
128,blue,3,0_8_greedy,5,60
129,red,1,0_8_greedy,1000,60
130,orange,2,0_8_greedy,1000,60
131,blue,13,0_8_greedy,1000,60
132,red,3,0_8_greedy,9,60
133,red,31,0_8_greedy,1000,60
134,purple,1,0_8_greedy,1000,60
135,purple,1,0_8_greedy,2,60
136,blue,3,0_8_greedy,1000,60
137,orange,1,0_8_greedy,1000,60
138,blue,4,0_8_greedy,1000,60
139,orange,2,0_8_greedy,1000,60
140,blue,3,0_8_greedy,5,60
141,blue,16,0_8_greedy,1000,60
142,red,23,0_8_greedy,1000,60
143,red,4,0_8_greedy,1000,60
144,red,2,0_8_greedy,1000,60
145,purple,3,0_8_greedy,1000,60
146,purple,1,0_8_greedy,1000,60
147,purple,1,0_8_greedy,1000,60
148,orange,1,0_8_greedy,1000,60
149,blue,2,0_8_greedy,1000,60
150,red,14,0_8_greedy,1000,60
151,orange,2,0_8_greedy,1000,60
152,blue,1,0_8_greedy,5,60
153,orange,10,0_8_greedy,1000,60
154,blue,1,0_8_greedy,1000,60
155,red,24,0_8_greedy,10,70
156,orange,3,0_8_greedy,3,70
157,red,23,0_8_greedy,1000,70
158,orange,2,0_8_greedy,1000,70
159,blue,5,0_8_greedy,1000,70
160,purple,1,0_8_greedy,1000,70
161,orange,1,0_8_greedy,1000,70
162,red,12,0_8_greedy,1000,70
163,purple,2,0_8_greedy,2,70
164,red,30,0_8_greedy,1000,70
165,orange,2,0_8_greedy,1000,70
166,red,2,0_8_greedy,1000,70
167,purple,3,0_8_greedy,1000,70
168,red,8,0_8_greedy,1000,70
169,red,26,0_8_greedy,1000,70
170,orange,1,0_8_greedy,1000,70
171,red,12,0_8_greedy,1000,70
172,red,3,0_8_greedy,1000,70
173,blue,5,0_8_greedy,1000,70
174,blue,14,0_8_greedy,1000,70
175,purple,6,0_8_greedy,1000,70
176,blue,7,0_8_greedy,1000,70
177,red,4,0_8_greedy,1000,70
178,orange,5,0_8_greedy,3,73
179,red,8,0_8_greedy,1000,73
180,purple,2,0_8_greedy,1000,73
181,orange,6,0_8_greedy,1000,73
182,red,8,0_8_greedy,1000,73
183,red,5,0_8_greedy,1000,73
184,red,4,0_8_greedy,1000,73
185,red,2,0_8_greedy,1000,73
186,orange,3,0_8_greedy,1000,73
187,blue,2,0_8_greedy,1000,73
188,orange,2,0_8_greedy,1000,73
189,blue,2,0_8_greedy,1000,73
190,purple,2,0_8_greedy,1000,73
191,blue,1,0_8_greedy,5,73
192,red,5,0_8_greedy,1000,73
193,blue,1,0_8_greedy,5,73
194,red,5,0_8_greedy,1000,73
195,blue,8,0_8_greedy,1000,73
196,orange,1,0_8_greedy,1000,73
197,blue,3,0_8_greedy,5,73
198,red,9,0_8_greedy,1000,73
199,blue,1,0_8_greedy,1000,73
200,blue,2,0_8_greedy,1000,73
201,purple,1,0_8_greedy,1000,73
202,red,3,0_8_greedy,1000,73
203,red,13,0_8_greedy,10,83
204,red,1,0_8_greedy,1000,83
205,red,11,0_8_greedy,1000,83
206,purple,2,0_8_greedy,1000,83
207,purple,7,0_8_greedy,1000,83
208,red,5,0_8_greedy,1000,83
209,purple,1,0_8_greedy,2,83
210,red,9,0_8_greedy,10,83
211,orange,4,0_8_greedy,1000,83
212,purple,1,0_8_greedy,1000,83
213,orange,1,0_8_greedy,3,83
214,red,7,0_8_greedy,1000,83
215,red,15,0_8_greedy,1000,83
216,red,8,0_8_greedy,1000,83
217,red,1,0_8_greedy,1000,83
218,red,2,0_8_greedy,1000,83
219,red,2,0_8_greedy,1000,83
220,orange,8,0_8_greedy,3,86
221,orange,1,0_8_greedy,1000,86
222,orange,6,0_8_greedy,3,89
223,red,2,0_8_greedy,1000,89
224,red,8,0_8_greedy,1000,89
225,orange,1,0_8_greedy,1000,89
226,purple,3,0_8_greedy,1000,89
227,blue,1,0_8_greedy,1000,89
228,blue,2,0_8_greedy,4,89
229,purple,4,0_8_greedy,1000,89
230,purple,3,0_8_greedy,1000,89
231,red,8,0_8_greedy,1000,89
232,orange,2,0_8_greedy,1000,89
233,blue,13,0_8_greedy,4,93
234,orange,1,0_8_greedy,1000,93
235,purple,6,0_8_greedy,1000,93
236,blue,2,0_8_greedy,1000,93
237,purple,5,0_8_greedy,1000,93
238,red,15,0_8_greedy,1000,93
239,purple,3,0_8_greedy,2,95
240,orange,1,0_8_greedy,1000,95
241,orange,1,0_8_greedy,1000,95
242,purple,1,0_8_greedy,2,95
243,purple,6,0_8_greedy,1000,95
244,blue,7,0_8_greedy,1000,95
245,blue,6,0_8_greedy,1000,95
246,red,5,0_8_greedy,1000,95
247,blue,12,0_8_greedy,1000,95
248,purple,8,0_8_greedy,2,97
249,blue,16,0_8_greedy,4,101
250,blue,2,0_8_greedy,1000,101
251,blue,2,0_8_greedy,1000,101
252,red,3,0_8_greedy,1000,101
253,red,8,0_8_greedy,1000,101
254,red,3,0_8_greedy,1000,101
255,orange,2,0_8_greedy,3,101
256,blue,5,0_8_greedy,4,105
257,blue,2,0_8_greedy,1000,105
258,purple,3,0_8_greedy,1000,105
259,red,6,0_8_greedy,9,105
260,red,9,0_8_greedy,1000,105
261,orange,2,0_8_greedy,1000,105
262,orange,3,0_8_greedy,3,105
263,purple,1,0_8_greedy,2,105
264,orange,2,0_8_greedy,1000,105
265,purple,1,0_8_greedy,1000,105
266,red,19,0_8_greedy,1000,105
267,red,20,0_8_greedy,1000,105
268,orange,2,0_8_greedy,1000,105
269,blue,2,0_8_greedy,1000,105
270,blue,6,0_8_greedy,1000,105
271,purple,2,0_8_greedy,1000,105
272,purple,6,0_8_greedy,1000,105
273,red,22,0_8_greedy,9,114
274,orange,2,0_8_greedy,3,114
275,orange,1,0_8_greedy,1000,114
276,orange,7,0_8_greedy,1000,114
277,red,1,0_8_greedy,9,114
278,orange,6,0_8_greedy,1000,114
279,blue,2,0_8_greedy,1000,114
280,orange,5,0_8_greedy,1000,114
281,orange,2,0_8_greedy,1000,114
282,red,2,0_8_greedy,1000,114
283,orange,6,0_8_greedy,1000,114
284,purple,3,0_8_greedy,1000,114
285,red,39,0_8_greedy,1000,114
286,blue,2,0_8_greedy,4,114
287,blue,6,0_8_greedy,1000,114
288,red,19,0_8_greedy,1000,114
289,orange,1,0_8_greedy,1000,114
290,red,16,0_8_greedy,1000,114
291,purple,3,0_8_greedy,1000,114
292,purple,3,0_8_greedy,1000,114
293,red,2,0_8_greedy,1000,114
294,purple,9,0_8_greedy,2,116
295,purple,1,0_8_greedy,1000,116
296,purple,2,0_8_greedy,1000,116
297,red,1,0_8_greedy,9,116
298,red,6,0_8_greedy,1000,116
299,orange,2,0_8_greedy,1000,116
