balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
132,purple,4,0_0_greedy,2,204
133,orange,2,0_0_greedy,3,204
134,orange,2,0_0_greedy,3,204
135,purple,3,0_0_greedy,2,206
136,orange,1,0_0_greedy,3,206
137,red,5,0_0_greedy,8,206
138,purple,5,0_0_greedy,2,208
139,orange,1,0_0_greedy,3,208
140,orange,5,0_0_greedy,3,211
141,blue,2,0_0_greedy,4,211
142,red,11,0_0_greedy,8,219
143,purple,3,0_0_greedy,2,221
144,red,4,0_0_greedy,9,221
145,red,51,0_0_greedy,8,229
146,orange,3,0_0_greedy,3,229
147,orange,2,0_0_greedy,3,229
148,red,10,0_0_greedy,9,238
149,purple,1,0_0_greedy,2,238
150,orange,1,0_0_greedy,3,238
151,purple,2,0_0_greedy,2,238
152,red,9,0_0_greedy,9,238
153,blue,3,0_0_greedy,4,238
154,orange,2,0_0_greedy,3,238
155,blue,12,0_0_greedy,4,242
156,orange,1,0_0_greedy,3,242
157,purple,2,0_0_greedy,2,242
158,blue,2,0_0_greedy,4,242
159,blue,3,0_0_greedy,4,242
160,purple,3,0_0_greedy,2,244
161,blue,1,0_0_greedy,4,244
162,orange,1,0_0_greedy,2,244
163,purple,1,0_0_greedy,2,244
164,purple,2,0_0_greedy,2,244
165,purple,2,0_0_greedy,2,244
166,blue,10,0_0_greedy,4,248
167,purple,2,0_0_greedy,2,248
168,orange,4,0_0_greedy,2,250
169,orange,1,0_0_greedy,2,250
170,blue,1,0_0_greedy,4,250
171,red,12,0_0_greedy,9,259
172,purple,7,0_0_greedy,2,261
173,orange,3,0_0_greedy,2,263
174,orange,9,0_0_greedy,2,265
175,red,8,0_0_greedy,9,265
176,orange,1,0_0_greedy,3,265
177,red,4,0_0_greedy,9,265
178,purple,1,0_0_greedy,2,265
179,red,2,0_0_greedy,9,265
180,purple,2,0_0_greedy,2,265
181,red,36,0_0_greedy,9,274
182,red,2,0_0_greedy,9,274
183,orange,4,0_0_greedy,2,276
184,red,12,0_0_greedy,9,285
185,blue,1,0_0_greedy,4,285
186,red,4,0_0_greedy,9,285
187,purple,4,0_0_greedy,2,287
188,blue,3,0_0_greedy,4,287
189,orange,1,0_0_greedy,3,287
190,purple,3,0_0_greedy,2,289
191,orange,2,0_0_greedy,2,289
192,orange,2,0_0_greedy,2,289
193,purple,2,0_0_greedy,2,289
194,orange,4,0_0_greedy,2,291
195,purple,2,0_0_greedy,2,291
196,red,17,0_0_greedy,9,300
197,purple,2,0_0_greedy,2,300
198,orange,3,0_0_greedy,2,302
199,orange,2,0_0_greedy,3,302
200,purple,5,0_0_greedy,2,304
201,orange,4,0_0_greedy,3,307
202,red,4,0_0_greedy,9,307
203,purple,1,0_0_greedy,2,307
204,blue,9,0_0_greedy,4,311
205,purple,1,0_0_greedy,2,311
206,purple,1,0_0_greedy,2,311
207,purple,2,0_0_greedy,2,311
208,purple,3,0_0_greedy,2,313
209,blue,2,0_0_greedy,4,313
210,blue,7,0_0_greedy,4,317
211,orange,2,0_0_greedy,3,317
212,blue,4,0_0_greedy,4,317
213,red,9,0_0_greedy,9,317
214,red,9,0_0_greedy,9,317
215,blue,2,0_0_greedy,4,317
216,purple,1,0_0_greedy,2,317
217,blue,23,0_0_greedy,4,321
218,blue,4,0_0_greedy,4,321
219,orange,2,0_0_greedy,3,321
220,blue,3,0_0_greedy,4,321
221,purple,2,0_0_greedy,2,321
222,red,22,0_0_greedy,9,330
223,red,22,0_0_greedy,9,339
224,red,1,0_0_greedy,10,339
225,red,4,0_0_greedy,9,339
226,orange,3,0_0_greedy,3,339
227,purple,1,0_0_greedy,2,339
228,orange,7,0_0_greedy,3,342
229,orange,7,0_0_greedy,3,345
230,red,29,0_0_greedy,9,354
231,red,8,0_0_greedy,10,354
232,red,4,0_0_greedy,9,354
233,orange,3,0_0_greedy,3,354
234,purple,4,0_0_greedy,2,356
235,orange,2,0_0_greedy,3,356
236,orange,10,0_0_greedy,3,359
237,blue,10,0_0_greedy,4,363
238,orange,2,0_0_greedy,3,363
239,orange,1,0_0_greedy,3,363
240,purple,2,0_0_greedy,2,363
241,blue,2,0_0_greedy,4,363
242,red,4,0_0_greedy,9,363
243,red,67,0_0_greedy,9,372
244,blue,1,0_0_greedy,4,372
245,blue,4,0_0_greedy,4,372
246,red,1,0_0_greedy,9,372
247,purple,4,0_0_greedy,2,374
248,blue,13,0_0_greedy,4,378
249,orange,8,0_0_greedy,3,381
250,red,19,0_0_greedy,9,390
251,red,21,0_0_greedy,9,399
252,orange,4,0_0_greedy,3,402
253,orange,3,0_0_greedy,3,402
254,purple,2,0_0_greedy,2,402
255,orange,1,0_0_greedy,3,402
256,blue,3,0_0_greedy,4,402
257,red,3,0_0_greedy,10,402
258,blue,8,0_0_greedy,4,406
259,red,4,0_0_greedy,9,406
260,orange,3,0_0_greedy,3,406
261,red,13,0_0_greedy,9,415
262,orange,11,0_0_greedy,3,418
263,purple,1,0_0_greedy,2,418
264,red,13,0_0_greedy,10,428
265,purple,2,0_0_greedy,2,428
266,purple,1,0_0_greedy,2,428
267,blue,12,0_0_greedy,4,432
268,red,11,0_0_greedy,10,442
269,red,7,0_0_greedy,10,442
270,orange,3,0_0_greedy,3,442
271,red,2,0_0_greedy,10,442
272,red,42,0_0_greedy,10,452
273,orange,1,0_0_greedy,3,452
274,blue,7,0_0_greedy,4,456
275,blue,1,0_0_greedy,4,456
276,purple,3,0_0_greedy,2,458
277,orange,3,0_0_greedy,3,458
278,red,5,0_0_greedy,10,458
279,red,31,0_0_greedy,10,468
280,red,10,0_0_greedy,10,468
281,purple,1,0_0_greedy,2,468
282,blue,6,0_0_greedy,4,472
283,blue,1,0_0_greedy,4,472
284,purple,2,0_0_greedy,2,472
285,orange,10,0_0_greedy,3,475
286,blue,1,0_0_greedy,4,475
287,blue,1,0_0_greedy,4,475
288,purple,2,0_0_greedy,2,475
289,orange,2,0_0_greedy,3,475
290,purple,3,0_0_greedy,2,477
291,purple,5,0_0_greedy,2,479
292,purple,3,0_0_greedy,2,481
293,purple,3,0_0_greedy,2,483
294,blue,4,0_0_greedy,4,483
295,purple,2,0_0_greedy,2,483
296,red,2,0_0_greedy,10,483
297,purple,2,0_0_greedy,2,483
298,red,1,0_0_greedy,10,483
299,orange,2,0_0_greedy,3,483
