balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,orange,1,0_32_greedy,3,113
83,red,10,0_32_greedy,1000,113
84,orange,3,0_32_greedy,3,113
85,orange,2,0_32_greedy,3,113
86,purple,1,0_32_greedy,1000,113
87,blue,6,0_32_greedy,4,117
88,blue,4,0_32_greedy,4,117
89,blue,6,0_32_greedy,4,121
90,blue,11,0_32_greedy,4,125
91,red,13,0_32_greedy,10,135
92,blue,4,0_32_greedy,1000,135
93,purple,1,0_32_greedy,1000,135
94,orange,5,0_32_greedy,1000,135
95,blue,4,0_32_greedy,5,135
96,orange,4,0_32_greedy,1000,135
97,purple,2,0_32_greedy,1,136
98,red,40,0_32_greedy,1000,136
99,purple,2,0_32_greedy,1,137
100,red,15,0_32_greedy,12,149
101,orange,3,0_32_greedy,3,149
102,orange,9,0_32_greedy,1000,149
103,red,17,0_32_greedy,13,162
104,purple,1,0_32_greedy,2,162
105,purple,4,0_32_greedy,1000,162
106,red,4,0_32_greedy,1000,162
107,purple,1,0_32_greedy,2,162
108,red,6,0_32_greedy,13,162
109,blue,1,0_32_greedy,1000,162
110,orange,9,0_32_greedy,1000,162
111,purple,7,0_32_greedy,2,164
112,red,6,0_32_greedy,13,164
113,red,22,0_32_greedy,1000,164
114,purple,2,0_32_greedy,2,164
115,red,6,0_32_greedy,1000,164
116,red,11,0_32_greedy,13,164
117,red,2,0_32_greedy,13,164
118,orange,1,0_32_greedy,3,164
119,purple,1,0_32_greedy,1000,164
120,purple,1,0_32_greedy,2,164
121,blue,6,0_32_greedy,4,168
122,orange,2,0_32_greedy,1000,168
123,red,11,0_32_greedy,12,168
124,purple,2,0_32_greedy,2,168
125,red,3,0_32_greedy,12,168
126,red,1,0_32_greedy,12,168
127,purple,5,0_32_greedy,1000,168
128,red,7,0_32_greedy,1000,168
129,blue,1,0_32_greedy,1000,168
130,orange,2,0_32_greedy,3,168
131,blue,6,0_32_greedy,4,172
132,purple,2,0_32_greedy,2,172
133,blue,7,0_32_greedy,5,177
134,blue,1,0_32_greedy,1000,177
135,blue,5,0_32_greedy,5,177
136,purple,3,0_32_greedy,2,179
137,red,7,0_32_greedy,11,179
138,purple,2,0_32_greedy,2,179
139,purple,2,0_32_greedy,2,179
140,purple,3,0_32_greedy,1000,179
141,red,11,0_32_greedy,11,179
142,blue,5,0_32_greedy,1000,179
143,blue,2,0_32_greedy,5,179
144,orange,3,0_32_greedy,3,179
145,purple,2,0_32_greedy,2,179
146,orange,9,0_32_greedy,3,182
147,purple,2,0_32_greedy,2,182
148,orange,8,0_32_greedy,3,185
149,orange,1,0_32_greedy,1000,185
150,red,7,0_32_greedy,1000,185
151,purple,1,0_32_greedy,2,185
152,purple,2,0_32_greedy,2,185
153,blue,1,0_32_greedy,4,185
154,blue,7,0_32_greedy,4,189
155,orange,2,0_32_greedy,3,189
156,purple,3,0_32_greedy,2,191
157,orange,3,0_32_greedy,3,191
158,purple,1,0_32_greedy,2,191
159,purple,2,0_32_greedy,1000,191
160,red,5,0_32_greedy,11,191
161,blue,1,0_32_greedy,4,191
162,blue,6,0_32_greedy,4,195
163,blue,1,0_32_greedy,4,195
164,orange,1,0_32_greedy,3,195
165,purple,4,0_32_greedy,1000,195
166,red,19,0_32_greedy,1000,195
167,orange,3,0_32_greedy,1000,195
168,blue,5,0_32_greedy,4,199
169,blue,9,0_32_greedy,4,203
170,red,27,0_32_greedy,11,214
171,red,16,0_32_greedy,1000,214
172,red,9,0_32_greedy,1000,214
173,orange,1,0_32_greedy,3,214
174,blue,3,0_32_greedy,5,214
175,purple,12,0_32_greedy,2,216
176,red,12,0_32_greedy,11,227
177,purple,5,0_32_greedy,2,229
178,red,7,0_32_greedy,11,229
179,red,22,0_32_greedy,1000,229
180,purple,1,0_32_greedy,2,229
181,blue,8,0_32_greedy,1000,229
182,purple,2,0_32_greedy,2,229
183,red,2,0_32_greedy,12,229
184,purple,2,0_32_greedy,2,229
185,purple,1,0_32_greedy,2,229
186,orange,1,0_32_greedy,1000,229
187,red,8,0_32_greedy,11,229
188,orange,2,0_32_greedy,3,229
189,red,5,0_32_greedy,11,229
190,blue,1,0_32_greedy,5,229
191,blue,8,0_32_greedy,4,233
192,orange,6,0_32_greedy,3,236
193,red,1,0_32_greedy,11,236
194,blue,2,0_32_greedy,5,236
195,purple,1,0_32_greedy,2,236
196,orange,11,0_32_greedy,3,239
197,orange,6,0_32_greedy,1000,239
198,red,3,0_32_greedy,1000,239
199,blue,8,0_32_greedy,5,244
200,red,36,0_32_greedy,11,255
201,blue,5,0_32_greedy,1000,255
202,blue,16,0_32_greedy,1000,255
203,orange,1,0_32_greedy,3,255
204,red,10,0_32_greedy,11,255
205,purple,1,0_32_greedy,1000,255
206,red,2,0_32_greedy,11,255
207,blue,12,0_32_greedy,5,260
208,red,5,0_32_greedy,11,260
209,purple,1,0_32_greedy,2,260
210,orange,2,0_32_greedy,1000,260
211,blue,14,0_32_greedy,5,265
212,blue,7,0_32_greedy,1000,265
213,purple,1,0_32_greedy,1000,265
214,blue,3,0_32_greedy,5,265
215,orange,1,0_32_greedy,3,265
216,purple,7,0_32_greedy,1000,265
217,purple,2,0_32_greedy,2,265
218,blue,7,0_32_greedy,5,270
219,purple,1,0_32_greedy,2,270
220,blue,8,0_32_greedy,5,275
221,blue,3,0_32_greedy,6,275
222,purple,4,0_32_greedy,1000,275
223,red,12,0_32_greedy,10,285
224,red,28,0_32_greedy,1000,285
225,purple,4,0_32_greedy,1000,285
226,orange,5,0_32_greedy,1000,285
227,purple,1,0_32_greedy,2,285
228,purple,1,0_32_greedy,2,285
229,blue,1,0_32_greedy,5,285
230,orange,2,0_32_greedy,3,285
231,purple,4,0_32_greedy,1000,285
232,red,2,0_32_greedy,11,285
233,orange,2,0_32_greedy,3,285
234,orange,4,0_32_greedy,1000,285
235,orange,8,0_32_greedy,3,288
236,blue,14,0_32_greedy,5,293
237,orange,3,0_32_greedy,3,293
238,red,22,0_32_greedy,11,304
239,red,2,0_32_greedy,1000,304
240,orange,10,0_32_greedy,3,307
241,blue,6,0_32_greedy,1000,307
242,blue,4,0_32_greedy,5,307
243,red,5,0_32_greedy,1000,307
244,blue,1,0_32_greedy,1000,307
245,orange,1,0_32_greedy,3,307
246,orange,2,0_32_greedy,3,307
247,red,3,0_32_greedy,11,307
248,orange,1,0_32_greedy,3,307
249,orange,1,0_32_greedy,3,307
250,purple,3,0_32_greedy,2,309
251,purple,5,0_32_greedy,1000,309
252,orange,1,0_32_greedy,1000,309
253,purple,4,0_32_greedy,2,311
254,red,19,0_32_greedy,11,322
255,red,4,0_32_greedy,11,322
256,blue,18,0_32_greedy,1000,322
257,orange,3,0_32_greedy,3,322
258,orange,1,0_32_greedy,1000,322
259,purple,1,0_32_greedy,1000,322
260,red,6,0_32_greedy,11,322
261,blue,3,0_32_greedy,6,322
262,purple,1,0_32_greedy,2,322
263,orange,1,0_32_greedy,3,322
264,blue,5,0_32_greedy,5,322
265,purple,3,0_32_greedy,1000,322
266,orange,3,0_32_greedy,3,322
267,orange,6,0_32_greedy,3,325
268,orange,1,0_32_greedy,3,325
269,orange,6,0_32_greedy,3,328
270,red,5,0_32_greedy,11,328
271,blue,8,0_32_greedy,5,333
272,purple,7,0_32_greedy,2,335
273,blue,5,0_32_greedy,6,335
274,red,8,0_32_greedy,10,335
275,blue,1,0_32_greedy,1000,335
276,orange,3,0_32_greedy,1000,335
277,blue,4,0_32_greedy,1000,335
278,blue,6,0_32_greedy,5,340
279,blue,1,0_32_greedy,6,340
280,blue,5,0_32_greedy,5,340
281,orange,5,0_32_greedy,3,343
282,purple,4,0_32_greedy,1000,343
283,blue,5,0_32_greedy,5,343
284,blue,11,0_32_greedy,5,348
285,red,8,0_32_greedy,1000,348
286,blue,1,0_32_greedy,5,348
287,blue,5,0_32_greedy,5,348
288,purple,6,0_32_greedy,2,350
289,blue,3,0_32_greedy,5,350
290,orange,1,0_32_greedy,3,350
291,blue,6,0_32_greedy,5,355
292,blue,2,0_32_greedy,5,355
293,blue,2,0_32_greedy,5,355
294,purple,2,0_32_greedy,2,355
295,purple,4,0_32_greedy,2,357
296,purple,1,0_32_greedy,2,357
297,blue,6,0_32_greedy,5,362
298,purple,2,0_32_greedy,2,362
299,red,7,0_32_greedy,1000,362
