balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,red,1,0_0_greedy,16,136
54,red,36,0_0_greedy,14,150
55,purple,6,0_0_greedy,3,153
56,red,7,0_0_greedy,16,153
57,orange,2,0_0_greedy,3,153
58,orange,2,0_0_greedy,2,153
59,red,3,0_0_greedy,15,153
60,purple,3,0_0_greedy,3,153
61,orange,3,0_0_greedy,2,155
62,orange,1,0_0_greedy,3,155
63,red,2,0_0_greedy,14,155
64,purple,1,0_0_greedy,3,155
65,orange,1,0_0_greedy,2,155
66,red,10,0_0_greedy,13,155
67,blue,11,0_0_greedy,4,159
68,red,8,0_0_greedy,13,159
69,purple,3,0_0_greedy,3,159
70,red,6,0_0_greedy,12,159
71,orange,4,0_0_greedy,2,161
72,blue,4,0_0_greedy,5,161
73,red,55,0_0_greedy,12,173
74,red,6,0_0_greedy,13,173
75,orange,1,0_0_greedy,2,173
76,purple,1,0_0_greedy,3,173
77,orange,2,0_0_greedy,2,173
78,blue,10,0_0_greedy,5,178
79,purple,2,0_0_greedy,3,178
80,purple,1,0_0_greedy,3,178
81,purple,2,0_0_greedy,3,178
82,blue,26,0_0_greedy,5,183
83,purple,3,0_0_greedy,3,183
84,purple,3,0_0_greedy,3,183
85,red,10,0_0_greedy,12,183
86,blue,1,0_0_greedy,6,183
87,blue,1,0_0_greedy,5,183
88,orange,9,0_0_greedy,2,185
89,purple,2,0_0_greedy,3,185
90,blue,1,0_0_greedy,5,185
91,orange,1,0_0_greedy,2,185
92,orange,1,0_0_greedy,2,185
93,purple,3,0_0_greedy,3,185
94,red,9,0_0_greedy,12,185
95,orange,3,0_0_greedy,2,187
96,orange,4,0_0_greedy,2,189
97,blue,2,0_0_greedy,4,189
98,orange,2,0_0_greedy,2,189
99,blue,12,0_0_greedy,4,193
100,blue,3,0_0_greedy,5,193
101,purple,2,0_0_greedy,3,193
102,orange,7,0_0_greedy,2,195
103,red,17,0_0_greedy,12,207
104,red,39,0_0_greedy,12,219
105,red,16,0_0_greedy,13,232
106,purple,1,0_0_greedy,2,232
107,blue,8,0_0_greedy,4,236
108,purple,4,0_0_greedy,2,238
109,purple,3,0_0_greedy,2,240
110,purple,4,0_0_greedy,3,243
111,orange,6,0_0_greedy,2,245
112,red,35,0_0_greedy,14,259
113,orange,4,0_0_greedy,3,262
114,purple,4,0_0_greedy,3,265
115,orange,5,0_0_greedy,3,268
116,blue,3,0_0_greedy,5,268
117,purple,1,0_0_greedy,3,268
118,orange,1,0_0_greedy,3,268
119,red,5,0_0_greedy,14,268
120,blue,11,0_0_greedy,5,273
121,orange,6,0_0_greedy,3,276
122,blue,2,0_0_greedy,5,276
123,red,16,0_0_greedy,14,290
124,blue,3,0_0_greedy,5,290
125,blue,1,0_0_greedy,5,290
126,red,11,0_0_greedy,15,290
127,red,2,0_0_greedy,14,290
128,orange,1,0_0_greedy,3,290
129,purple,2,0_0_greedy,3,290
130,purple,1,0_0_greedy,3,290
131,red,4,0_0_greedy,14,290
132,purple,2,0_0_greedy,3,290
133,purple,1,0_0_greedy,3,290
134,red,14,0_0_greedy,13,303
135,red,13,0_0_greedy,14,303
136,blue,2,0_0_greedy,4,303
137,red,16,0_0_greedy,14,317
138,orange,5,0_0_greedy,3,320
139,blue,3,0_0_greedy,4,320
140,purple,3,0_0_greedy,2,322
141,blue,4,0_0_greedy,4,322
142,orange,7,0_0_greedy,3,325
143,red,6,0_0_greedy,15,325
144,blue,1,0_0_greedy,4,325
145,blue,3,0_0_greedy,4,325
146,blue,1,0_0_greedy,4,325
147,red,8,0_0_greedy,14,325
148,blue,6,0_0_greedy,4,329
149,blue,1,0_0_greedy,4,329
150,blue,1,0_0_greedy,4,329
151,red,1,0_0_greedy,14,329
152,blue,18,0_0_greedy,4,333
153,orange,1,0_0_greedy,3,333
154,purple,2,0_0_greedy,3,333
155,purple,3,0_0_greedy,3,333
156,purple,6,0_0_greedy,3,336
157,orange,4,0_0_greedy,3,339
158,red,4,0_0_greedy,13,339
159,blue,8,0_0_greedy,4,343
160,blue,4,0_0_greedy,4,343
161,red,27,0_0_greedy,13,356
162,purple,11,0_0_greedy,3,359
163,purple,4,0_0_greedy,3,362
164,blue,3,0_0_greedy,4,362
165,red,2,0_0_greedy,14,362
166,orange,3,0_0_greedy,3,362
167,purple,1,0_0_greedy,3,362
168,red,2,0_0_greedy,13,362
169,red,20,0_0_greedy,13,375
170,red,3,0_0_greedy,13,375
171,orange,7,0_0_greedy,3,378
172,blue,6,0_0_greedy,4,382
173,blue,33,0_0_greedy,4,386
174,purple,2,0_0_greedy,3,386
175,purple,1,0_0_greedy,3,386
176,purple,1,0_0_greedy,3,386
177,blue,1,0_0_greedy,4,386
178,blue,5,0_0_greedy,4,390
179,orange,3,0_0_greedy,3,390
180,purple,1,0_0_greedy,3,390
181,blue,9,0_0_greedy,4,394
182,red,29,0_0_greedy,13,407
183,blue,2,0_0_greedy,4,407
184,blue,1,0_0_greedy,4,407
185,blue,6,0_0_greedy,4,411
186,blue,3,0_0_greedy,4,411
187,purple,5,0_0_greedy,3,414
188,purple,1,0_0_greedy,3,414
189,purple,1,0_0_greedy,3,414
190,blue,7,0_0_greedy,4,418
191,blue,1,0_0_greedy,4,418
192,blue,12,0_0_greedy,4,422
193,purple,4,0_0_greedy,2,424
194,red,3,0_0_greedy,13,424
195,orange,11,0_0_greedy,3,427
196,blue,8,0_0_greedy,4,431
197,red,8,0_0_greedy,13,431
198,blue,8,0_0_greedy,4,435
199,blue,1,0_0_greedy,5,435
200,orange,4,0_0_greedy,3,438
201,purple,3,0_0_greedy,3,438
202,purple,2,0_0_greedy,3,438
203,orange,1,0_0_greedy,3,438
204,red,1,0_0_greedy,13,438
205,purple,2,0_0_greedy,3,438
206,red,17,0_0_greedy,12,450
207,blue,7,0_0_greedy,4,454
208,red,23,0_0_greedy,13,467
209,orange,2,0_0_greedy,3,467
210,red,1,0_0_greedy,13,467
211,orange,3,0_0_greedy,3,467
212,red,6,0_0_greedy,13,467
213,blue,6,0_0_greedy,5,472
214,blue,9,0_0_greedy,5,477
215,red,5,0_0_greedy,13,477
216,orange,1,0_0_greedy,3,477
217,red,8,0_0_greedy,12,477
218,purple,3,0_0_greedy,2,479
219,purple,2,0_0_greedy,3,479
220,orange,6,0_0_greedy,3,482
221,purple,1,0_0_greedy,3,482
222,red,10,0_0_greedy,12,482
223,orange,3,0_0_greedy,3,482
224,orange,3,0_0_greedy,3,482
225,orange,3,0_0_greedy,3,482
226,orange,1,0_0_greedy,3,482
227,red,19,0_0_greedy,12,494
228,purple,2,0_0_greedy,2,494
229,blue,15,0_0_greedy,5,499
230,blue,3,0_0_greedy,5,499
231,red,25,0_0_greedy,12,511
232,red,11,0_0_greedy,13,511
233,blue,12,0_0_greedy,5,516
234,red,6,0_0_greedy,13,516
235,purple,3,0_0_greedy,2,518
236,red,22,0_0_greedy,13,531
237,red,19,0_0_greedy,13,544
238,red,3,0_0_greedy,13,544
239,blue,8,0_0_greedy,5,549
240,purple,2,0_0_greedy,2,549
241,red,2,0_0_greedy,13,549
242,orange,2,0_0_greedy,3,549
243,orange,4,0_0_greedy,3,552
244,purple,2,0_0_greedy,2,552
245,purple,2,0_0_greedy,2,552
246,purple,6,0_0_greedy,2,554
247,red,18,0_0_greedy,13,567
248,red,4,0_0_greedy,13,567
249,purple,2,0_0_greedy,2,567
250,purple,4,0_0_greedy,2,569
251,purple,1,0_0_greedy,2,569
252,blue,17,0_0_greedy,5,574
253,orange,19,0_0_greedy,3,577
254,purple,4,0_0_greedy,2,579
255,purple,3,0_0_greedy,2,581
256,red,22,0_0_greedy,13,594
257,purple,3,0_0_greedy,3,594
258,orange,6,0_0_greedy,3,597
259,orange,1,0_0_greedy,3,597
260,red,1,0_0_greedy,13,597
261,orange,1,0_0_greedy,3,597
262,orange,3,0_0_greedy,3,597
263,blue,9,0_0_greedy,5,602
264,orange,2,0_0_greedy,3,602
265,purple,1,0_0_greedy,3,602
266,red,3,0_0_greedy,13,602
267,blue,5,0_0_greedy,6,602
268,orange,3,0_0_greedy,3,602
269,purple,1,0_0_greedy,2,602
270,red,4,0_0_greedy,13,602
271,red,7,0_0_greedy,12,602
272,blue,2,0_0_greedy,5,602
273,blue,3,0_0_greedy,5,602
274,red,40,0_0_greedy,12,614
275,red,4,0_0_greedy,12,614
276,orange,7,0_0_greedy,3,617
277,red,4,0_0_greedy,12,617
278,purple,3,0_0_greedy,2,619
279,purple,3,0_0_greedy,2,621
280,orange,1,0_0_greedy,3,621
281,purple,4,0_0_greedy,3,624
282,red,19,0_0_greedy,12,636
283,orange,1,0_0_greedy,3,636
284,purple,1,0_0_greedy,3,636
285,blue,6,0_0_greedy,5,641
286,blue,6,0_0_greedy,5,646
287,red,9,0_0_greedy,12,646
288,blue,4,0_0_greedy,6,646
289,blue,2,0_0_greedy,6,646
290,purple,1,0_0_greedy,3,646
291,red,12,0_0_greedy,12,646
292,orange,3,0_0_greedy,3,646
293,blue,6,0_0_greedy,5,651
294,purple,3,0_0_greedy,3,651
295,purple,2,0_0_greedy,3,651
296,blue,8,0_0_greedy,6,657
297,red,10,0_0_greedy,12,657
298,blue,8,0_0_greedy,6,663
299,purple,1,0_0_greedy,2,663
