balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
227,blue,1,0_08_greedy,3,248
228,blue,8,0_08_greedy,3,251
229,blue,5,0_08_greedy,3,254
230,purple,6,0_08_greedy,2,256
231,blue,2,0_08_greedy,3,256
232,purple,2,0_08_greedy,2,256
233,blue,12,0_08_greedy,3,259
234,blue,2,0_08_greedy,3,259
235,red,10,0_08_greedy,8,267
236,red,21,0_08_greedy,8,275
237,orange,6,0_08_greedy,3,278
238,blue,3,0_08_greedy,3,278
239,blue,9,0_08_greedy,3,281
240,purple,3,0_08_greedy,2,283
241,purple,5,0_08_greedy,2,285
242,orange,2,0_08_greedy,3,285
243,purple,1,0_08_greedy,2,285
244,blue,1,0_08_greedy,1000,285
245,orange,1,0_08_greedy,3,285
246,orange,4,0_08_greedy,3,288
247,orange,4,0_08_greedy,3,291
248,blue,8,0_08_greedy,3,294
249,purple,1,0_08_greedy,2,294
250,purple,1,0_08_greedy,2,294
251,blue,7,0_08_greedy,3,297
252,orange,2,0_08_greedy,3,297
253,red,4,0_08_greedy,8,297
254,purple,5,0_08_greedy,2,299
255,orange,2,0_08_greedy,1000,299
256,purple,9,0_08_greedy,2,301
257,orange,4,0_08_greedy,3,304
258,blue,4,0_08_greedy,1000,304
259,red,2,0_08_greedy,8,304
260,blue,3,0_08_greedy,4,304
261,blue,9,0_08_greedy,3,307
262,purple,4,0_08_greedy,2,309
263,red,22,0_08_greedy,8,317
264,purple,2,0_08_greedy,2,317
265,orange,1,0_08_greedy,3,317
266,blue,2,0_08_greedy,4,317
267,blue,4,0_08_greedy,4,317
268,orange,3,0_08_greedy,3,317
269,blue,3,0_08_greedy,4,317
270,orange,6,0_08_greedy,3,320
271,blue,10,0_08_greedy,3,323
272,blue,1,0_08_greedy,4,323
273,orange,1,0_08_greedy,3,323
274,red,4,0_08_greedy,1000,323
275,orange,3,0_08_greedy,3,323
276,orange,1,0_08_greedy,3,323
277,purple,4,0_08_greedy,2,325
278,purple,4,0_08_greedy,2,327
279,purple,2,0_08_greedy,2,327
280,purple,2,0_08_greedy,2,327
281,red,7,0_08_greedy,8,327
282,red,8,0_08_greedy,8,327
283,purple,1,0_08_greedy,2,327
284,orange,5,0_08_greedy,3,330
285,red,2,0_08_greedy,8,330
286,red,11,0_08_greedy,8,338
287,blue,9,0_08_greedy,3,341
288,red,2,0_08_greedy,8,341
289,red,2,0_08_greedy,8,341
290,orange,1,0_08_greedy,3,341
291,red,15,0_08_greedy,8,349
292,blue,18,0_08_greedy,4,353
293,blue,3,0_08_greedy,4,353
294,orange,2,0_08_greedy,3,353
295,orange,2,0_08_greedy,1000,353
296,purple,7,0_08_greedy,2,355
297,red,17,0_08_greedy,1000,355
298,purple,1,0_08_greedy,2,355
299,purple,1,0_08_greedy,2,355
