balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
230,red,23,0_32_greedy,8,271
231,orange,5,0_32_greedy,1000,271
232,blue,4,0_32_greedy,6,271
233,purple,2,0_32_greedy,2,271
234,blue,7,0_32_greedy,1000,271
235,orange,5,0_32_greedy,1000,271
236,orange,1,0_32_greedy,1000,271
237,blue,2,0_32_greedy,6,271
238,blue,1,0_32_greedy,6,271
239,red,2,0_32_greedy,1000,271
240,red,2,0_32_greedy,8,271
241,orange,1,0_32_greedy,1000,271
242,orange,4,0_32_greedy,3,274
243,blue,9,0_32_greedy,6,280
244,blue,1,0_32_greedy,1000,280
245,orange,2,0_32_greedy,1000,280
246,blue,2,0_32_greedy,6,280
247,purple,1,0_32_greedy,2,280
248,blue,1,0_32_greedy,5,280
249,orange,3,0_32_greedy,3,280
250,orange,2,0_32_greedy,3,280
251,blue,11,0_32_greedy,1000,280
252,red,9,0_32_greedy,8,288
253,purple,1,0_32_greedy,2,288
254,red,18,0_32_greedy,1000,288
255,orange,7,0_32_greedy,3,291
256,purple,1,0_32_greedy,2,291
257,purple,8,0_32_greedy,2,293
258,orange,2,0_32_greedy,3,293
259,orange,3,0_32_greedy,1000,293
260,orange,13,0_32_greedy,3,296
261,red,9,0_32_greedy,1000,296
262,orange,4,0_32_greedy,3,299
263,orange,3,0_32_greedy,3,299
264,red,4,0_32_greedy,9,299
265,red,10,0_32_greedy,1000,299
266,orange,9,0_32_greedy,3,302
267,orange,1,0_32_greedy,3,302
268,orange,1,0_32_greedy,3,302
269,purple,2,0_32_greedy,1000,302
270,red,11,0_32_greedy,9,311
271,orange,2,0_32_greedy,1000,311
272,orange,18,0_32_greedy,3,314
273,blue,1,0_32_greedy,1000,314
274,orange,5,0_32_greedy,3,317
275,red,13,0_32_greedy,9,326
276,purple,2,0_32_greedy,2,326
277,red,4,0_32_greedy,9,326
278,red,2,0_32_greedy,9,326
279,purple,4,0_32_greedy,1000,326
280,orange,3,0_32_greedy,3,326
281,orange,7,0_32_greedy,1000,326
282,purple,1,0_32_greedy,2,326
283,red,25,0_32_greedy,1000,326
284,purple,1,0_32_greedy,2,326
285,red,4,0_32_greedy,9,326
286,blue,3,0_32_greedy,5,326
287,orange,2,0_32_greedy,3,326
288,purple,3,0_32_greedy,2,328
289,red,2,0_32_greedy,9,328
290,purple,3,0_32_greedy,2,330
291,purple,1,0_32_greedy,2,330
292,blue,19,0_32_greedy,5,335
293,orange,5,0_32_greedy,3,338
294,orange,2,0_32_greedy,3,338
295,purple,2,0_32_greedy,2,338
296,blue,2,0_32_greedy,5,338
297,blue,3,0_32_greedy,5,338
298,purple,3,0_32_greedy,1000,338
299,red,3,0_32_greedy,1000,338
