balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
126,purple,2,0_32_greedy,2,134
127,purple,1,0_32_greedy,2,134
128,purple,1,0_32_greedy,2,134
129,orange,7,0_32_greedy,3,137
130,red,4,0_32_greedy,9,137
131,blue,12,0_32_greedy,4,141
132,red,13,0_32_greedy,9,150
133,blue,2,0_32_greedy,5,150
134,blue,4,0_32_greedy,5,150
135,purple,3,0_32_greedy,2,152
136,purple,1,0_32_greedy,2,152
137,orange,4,0_32_greedy,3,155
138,blue,1,0_32_greedy,4,155
139,red,5,0_32_greedy,9,155
140,purple,2,0_32_greedy,2,155
141,red,6,0_32_greedy,9,155
142,purple,1,0_32_greedy,1000,155
143,red,3,0_32_greedy,9,155
144,blue,1,0_32_greedy,4,155
145,orange,3,0_32_greedy,1000,155
146,purple,7,0_32_greedy,2,157
147,red,52,0_32_greedy,1000,157
148,purple,5,0_32_greedy,2,159
149,purple,5,0_32_greedy,2,161
150,blue,6,0_32_greedy,4,165
151,orange,2,0_32_greedy,1000,165
152,orange,1,0_32_greedy,3,165
153,blue,4,0_32_greedy,4,165
154,orange,2,0_32_greedy,3,165
155,purple,4,0_32_greedy,1000,165
156,purple,1,0_32_greedy,1000,165
157,blue,7,0_32_greedy,1000,165
158,purple,3,0_32_greedy,2,167
159,blue,8,0_32_greedy,4,171
160,purple,4,0_32_greedy,2,173
161,red,6,0_32_greedy,10,173
162,orange,1,0_32_greedy,1000,173
163,red,20,0_32_greedy,1000,173
164,purple,2,0_32_greedy,2,173
165,blue,2,0_32_greedy,5,173
166,purple,2,0_32_greedy,1000,173
167,orange,1,0_32_greedy,1000,173
168,blue,4,0_32_greedy,4,173
169,blue,6,0_32_greedy,1000,173
170,blue,20,0_32_greedy,1000,173
171,red,8,0_32_greedy,1000,173
172,orange,4,0_32_greedy,3,176
173,orange,1,0_32_greedy,3,176
174,purple,4,0_32_greedy,2,178
175,purple,1,0_32_greedy,1000,178
176,blue,3,0_32_greedy,5,178
177,orange,1,0_32_greedy,3,178
178,blue,2,0_32_greedy,1000,178
179,blue,7,0_32_greedy,5,183
180,red,15,0_32_greedy,1000,183
181,orange,2,0_32_greedy,2,183
182,blue,5,0_32_greedy,1000,183
183,orange,2,0_32_greedy,2,183
184,orange,2,0_32_greedy,1000,183
185,orange,1,0_32_greedy,2,183
186,blue,1,0_32_greedy,5,183
187,red,9,0_32_greedy,1000,183
188,blue,4,0_32_greedy,5,183
189,purple,3,0_32_greedy,1000,183
190,orange,4,0_32_greedy,2,185
191,purple,2,0_32_greedy,2,185
192,red,19,0_32_greedy,1000,185
193,orange,2,0_32_greedy,1000,185
194,red,2,0_32_greedy,11,185
195,blue,2,0_32_greedy,5,185
196,blue,9,0_32_greedy,1000,185
197,orange,1,0_32_greedy,1000,185
198,blue,1,0_32_greedy,5,185
199,red,6,0_32_greedy,1000,185
200,blue,1,0_32_greedy,1000,185
201,red,6,0_32_greedy,1000,185
202,purple,1,0_32_greedy,2,185
203,blue,6,0_32_greedy,5,190
204,orange,2,0_32_greedy,2,190
205,red,6,0_32_greedy,10,190
206,red,3,0_32_greedy,10,190
207,purple,1,0_32_greedy,2,190
208,orange,4,0_32_greedy,2,192
209,red,39,0_32_greedy,10,202
210,blue,27,0_32_greedy,1000,202
211,blue,4,0_32_greedy,1000,202
212,purple,3,0_32_greedy,1000,202
213,blue,6,0_32_greedy,5,207
214,blue,2,0_32_greedy,5,207
215,blue,29,0_32_greedy,5,212
216,blue,7,0_32_greedy,5,217
217,purple,1,0_32_greedy,1000,217
218,purple,2,0_32_greedy,2,217
219,blue,1,0_32_greedy,5,217
220,blue,3,0_32_greedy,5,217
221,blue,4,0_32_greedy,1000,217
222,red,6,0_32_greedy,10,217
223,orange,4,0_32_greedy,2,219
224,purple,1,0_32_greedy,2,219
225,orange,11,0_32_greedy,2,221
226,blue,13,0_32_greedy,1000,221
227,orange,10,0_32_greedy,1000,221
228,red,14,0_32_greedy,1000,221
229,red,12,0_32_greedy,10,231
230,red,4,0_32_greedy,10,231
231,blue,6,0_32_greedy,5,236
232,red,30,0_32_greedy,10,246
233,blue,4,0_32_greedy,5,246
234,orange,1,0_32_greedy,1000,246
235,red,18,0_32_greedy,10,256
236,red,6,0_32_greedy,1000,256
237,purple,5,0_32_greedy,2,258
238,orange,6,0_32_greedy,3,261
239,orange,2,0_32_greedy,1000,261
240,purple,3,0_32_greedy,2,263
241,purple,2,0_32_greedy,1000,263
242,purple,3,0_32_greedy,2,265
243,red,2,0_32_greedy,11,265
244,purple,1,0_32_greedy,2,265
245,blue,7,0_32_greedy,5,270
246,red,2,0_32_greedy,1000,270
247,orange,1,0_32_greedy,3,270
248,red,6,0_32_greedy,10,270
249,orange,1,0_32_greedy,3,270
250,blue,5,0_32_greedy,1000,270
251,purple,1,0_32_greedy,1000,270
252,blue,1,0_32_greedy,5,270
253,orange,3,0_32_greedy,3,270
254,blue,4,0_32_greedy,5,270
255,orange,1,0_32_greedy,3,270
256,orange,2,0_32_greedy,2,270
257,purple,6,0_32_greedy,1000,270
258,red,18,0_32_greedy,1000,270
259,red,8,0_32_greedy,10,270
260,red,8,0_32_greedy,10,270
261,red,32,0_32_greedy,1000,270
262,blue,17,0_32_greedy,5,275
263,orange,2,0_32_greedy,1000,275
264,orange,4,0_32_greedy,2,277
265,orange,5,0_32_greedy,1000,277
266,orange,2,0_32_greedy,3,277
267,purple,1,0_32_greedy,2,277
268,orange,14,0_32_greedy,1000,277
269,purple,1,0_32_greedy,2,277
270,blue,5,0_32_greedy,5,277
271,red,32,0_32_greedy,10,287
272,orange,1,0_32_greedy,1000,287
273,red,11,0_32_greedy,11,287
274,purple,1,0_32_greedy,2,287
275,blue,12,0_32_greedy,5,292
276,purple,8,0_32_greedy,1000,292
277,red,5,0_32_greedy,11,292
278,purple,1,0_32_greedy,2,292
279,purple,2,0_32_greedy,2,292
280,red,20,0_32_greedy,11,303
281,red,36,0_32_greedy,11,314
282,orange,1,0_32_greedy,3,314
283,blue,2,0_32_greedy,1000,314
284,blue,8,0_32_greedy,5,319
285,blue,9,0_32_greedy,6,325
286,blue,3,0_32_greedy,6,325
287,purple,2,0_32_greedy,1000,325
288,orange,4,0_32_greedy,3,328
289,blue,1,0_32_greedy,1000,328
290,purple,2,0_32_greedy,2,328
291,red,6,0_32_greedy,11,328
292,blue,2,0_32_greedy,1000,328
293,red,22,0_32_greedy,1000,328
294,blue,1,0_32_greedy,5,328
295,purple,3,0_32_greedy,2,330
296,blue,3,0_32_greedy,5,330
297,blue,4,0_32_greedy,5,330
298,orange,10,0_32_greedy,1000,330
299,blue,18,0_32_greedy,1000,330
