balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
120,purple,3,0_08_greedy,2,189
121,purple,1,0_08_greedy,2,189
122,purple,1,0_08_greedy,2,189
123,blue,4,0_08_greedy,4,189
124,blue,4,0_08_greedy,1000,189
125,blue,2,0_08_greedy,4,189
126,red,16,0_08_greedy,12,201
127,orange,2,0_08_greedy,3,201
128,red,1,0_08_greedy,1000,201
129,red,7,0_08_greedy,12,201
130,red,1,0_08_greedy,12,201
131,purple,3,0_08_greedy,2,203
132,purple,2,0_08_greedy,2,203
133,orange,5,0_08_greedy,1000,203
134,red,21,0_08_greedy,11,214
135,red,18,0_08_greedy,12,226
136,purple,1,0_08_greedy,2,226
137,purple,1,0_08_greedy,2,226
138,blue,3,0_08_greedy,4,226
139,orange,6,0_08_greedy,3,229
140,blue,2,0_08_greedy,4,229
141,orange,1,0_08_greedy,3,229
142,red,3,0_08_greedy,12,229
143,red,15,0_08_greedy,12,241
144,red,11,0_08_greedy,12,241
145,red,3,0_08_greedy,12,241
146,orange,1,0_08_greedy,3,241
147,red,7,0_08_greedy,12,241
148,orange,1,0_08_greedy,3,241
149,red,14,0_08_greedy,12,253
150,orange,3,0_08_greedy,3,253
151,blue,3,0_08_greedy,4,253
152,orange,1,0_08_greedy,3,253
153,orange,3,0_08_greedy,3,253
154,orange,7,0_08_greedy,1000,253
155,purple,3,0_08_greedy,2,255
156,blue,4,0_08_greedy,4,255
157,purple,1,0_08_greedy,2,255
158,purple,3,0_08_greedy,1000,255
159,purple,2,0_08_greedy,2,255
160,orange,1,0_08_greedy,3,255
161,blue,8,0_08_greedy,4,259
162,orange,2,0_08_greedy,3,259
163,purple,2,0_08_greedy,2,259
164,red,11,0_08_greedy,1000,259
165,orange,1,0_08_greedy,3,259
166,blue,7,0_08_greedy,4,263
167,blue,1,0_08_greedy,4,263
168,blue,12,0_08_greedy,4,267
169,blue,4,0_08_greedy,4,267
170,purple,6,0_08_greedy,2,269
171,purple,11,0_08_greedy,2,271
172,orange,1,0_08_greedy,3,271
173,blue,1,0_08_greedy,4,271
174,blue,8,0_08_greedy,1000,271
175,orange,2,0_08_greedy,3,271
176,blue,13,0_08_greedy,4,275
177,purple,1,0_08_greedy,2,275
178,blue,3,0_08_greedy,4,275
179,purple,3,0_08_greedy,2,277
180,orange,5,0_08_greedy,3,280
181,orange,2,0_08_greedy,3,280
182,blue,6,0_08_greedy,4,284
183,purple,5,0_08_greedy,2,286
184,purple,2,0_08_greedy,2,286
185,red,6,0_08_greedy,12,286
186,purple,1,0_08_greedy,2,286
187,red,7,0_08_greedy,12,286
188,purple,1,0_08_greedy,2,286
189,blue,3,0_08_greedy,4,286
190,orange,3,0_08_greedy,3,286
191,red,6,0_08_greedy,12,286
192,red,5,0_08_greedy,11,286
193,red,18,0_08_greedy,11,297
194,purple,1,0_08_greedy,2,297
195,blue,3,0_08_greedy,4,297
196,purple,1,0_08_greedy,2,297
197,blue,1,0_08_greedy,4,297
198,orange,3,0_08_greedy,3,297
199,red,10,0_08_greedy,12,297
200,orange,4,0_08_greedy,3,300
201,purple,7,0_08_greedy,2,302
202,orange,3,0_08_greedy,3,302
203,purple,1,0_08_greedy,2,302
204,purple,4,0_08_greedy,2,304
205,blue,2,0_08_greedy,4,304
206,purple,1,0_08_greedy,2,304
207,blue,4,0_08_greedy,4,304
208,orange,3,0_08_greedy,3,304
209,orange,2,0_08_greedy,3,304
210,blue,9,0_08_greedy,4,308
211,blue,2,0_08_greedy,4,308
212,purple,2,0_08_greedy,2,308
213,orange,1,0_08_greedy,3,308
214,orange,2,0_08_greedy,1000,308
215,purple,7,0_08_greedy,2,310
216,purple,6,0_08_greedy,2,312
217,blue,6,0_08_greedy,4,316
218,blue,2,0_08_greedy,4,316
219,orange,1,0_08_greedy,3,316
220,orange,2,0_08_greedy,3,316
221,red,4,0_08_greedy,11,316
222,orange,4,0_08_greedy,3,319
223,orange,5,0_08_greedy,3,322
224,red,14,0_08_greedy,11,333
225,blue,18,0_08_greedy,4,337
226,red,10,0_08_greedy,12,337
227,purple,6,0_08_greedy,2,339
228,orange,1,0_08_greedy,3,339
229,blue,2,0_08_greedy,4,339
230,blue,2,0_08_greedy,4,339
231,orange,1,0_08_greedy,3,339
232,blue,1,0_08_greedy,4,339
233,red,1,0_08_greedy,11,339
234,blue,4,0_08_greedy,4,339
235,purple,1,0_08_greedy,2,339
236,orange,1,0_08_greedy,3,339
237,purple,6,0_08_greedy,2,341
238,purple,1,0_08_greedy,2,341
239,red,9,0_08_greedy,11,341
240,orange,2,0_08_greedy,1000,341
241,orange,3,0_08_greedy,1000,341
242,purple,1,0_08_greedy,2,341
243,red,10,0_08_greedy,11,341
244,purple,8,0_08_greedy,2,343
245,red,2,0_08_greedy,11,343
246,red,3,0_08_greedy,11,343
247,orange,1,0_08_greedy,3,343
248,orange,4,0_08_greedy,3,346
249,orange,4,0_08_greedy,3,349
250,red,9,0_08_greedy,11,349
251,blue,3,0_08_greedy,4,349
252,red,1,0_08_greedy,10,349
253,blue,5,0_08_greedy,4,353
254,orange,1,0_08_greedy,3,353
255,red,18,0_08_greedy,10,363
256,red,11,0_08_greedy,10,373
257,blue,12,0_08_greedy,4,377
258,orange,1,0_08_greedy,3,377
259,blue,10,0_08_greedy,4,381
260,blue,27,0_08_greedy,4,385
261,blue,4,0_08_greedy,4,385
262,orange,2,0_08_greedy,3,385
263,orange,4,0_08_greedy,3,388
264,orange,1,0_08_greedy,3,388
265,purple,1,0_08_greedy,2,388
266,red,7,0_08_greedy,11,388
267,red,7,0_08_greedy,11,388
268,red,25,0_08_greedy,11,399
269,red,14,0_08_greedy,11,410
270,blue,1,0_08_greedy,4,410
271,purple,2,0_08_greedy,2,410
272,purple,1,0_08_greedy,2,410
273,purple,2,0_08_greedy,2,410
274,orange,1,0_08_greedy,3,410
275,orange,3,0_08_greedy,3,410
276,red,10,0_08_greedy,11,410
277,purple,1,0_08_greedy,2,410
278,blue,8,0_08_greedy,4,414
279,blue,2,0_08_greedy,4,414
280,orange,8,0_08_greedy,3,417
281,purple,1,0_08_greedy,2,417
282,red,22,0_08_greedy,11,428
283,red,6,0_08_greedy,11,428
284,blue,5,0_08_greedy,4,432
285,red,4,0_08_greedy,1000,432
286,red,1,0_08_greedy,11,432
287,purple,1,0_08_greedy,2,432
288,red,35,0_08_greedy,11,443
289,orange,2,0_08_greedy,3,443
290,red,2,0_08_greedy,11,443
291,blue,6,0_08_greedy,4,447
292,orange,1,0_08_greedy,3,447
293,purple,1,0_08_greedy,2,447
294,blue,3,0_08_greedy,4,447
295,orange,1,0_08_greedy,3,447
296,purple,2,0_08_greedy,2,447
297,orange,7,0_08_greedy,2,449
298,blue,1,0_08_greedy,4,449
299,blue,2,0_08_greedy,4,449
