balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,orange,1,0_04_greedy,4,90
65,red,17,0_04_greedy,10,100
66,red,12,0_04_greedy,11,111
67,orange,1,0_04_greedy,3,111
68,blue,6,0_04_greedy,3,114
69,red,1,0_04_greedy,13,114
70,purple,3,0_04_greedy,3,114
71,red,1,0_04_greedy,11,114
72,red,6,0_04_greedy,10,114
73,orange,2,0_04_greedy,3,114
74,red,1,0_04_greedy,10,114
75,blue,3,0_04_greedy,3,114
76,red,22,0_04_greedy,9,123
77,orange,1,0_04_greedy,3,123
78,red,11,0_04_greedy,10,133
79,orange,1,0_04_greedy,3,133
80,red,6,0_04_greedy,10,133
81,red,22,0_04_greedy,10,143
82,blue,3,0_04_greedy,3,143
83,orange,2,0_04_greedy,3,143
84,purple,4,0_04_greedy,1000,143
85,orange,3,0_04_greedy,3,143
86,blue,2,0_04_greedy,3,143
87,blue,2,0_04_greedy,3,143
88,purple,3,0_04_greedy,3,143
89,purple,1,0_04_greedy,3,143
90,blue,4,0_04_greedy,3,146
91,red,7,0_04_greedy,11,146
92,blue,2,0_04_greedy,3,146
93,blue,7,0_04_greedy,3,149
94,red,10,0_04_greedy,11,149
95,purple,3,0_04_greedy,3,149
96,blue,30,0_04_greedy,3,152
97,orange,1,0_04_greedy,3,152
98,purple,2,0_04_greedy,3,152
99,orange,4,0_04_greedy,3,155
100,orange,7,0_04_greedy,3,158
101,blue,9,0_04_greedy,3,161
102,purple,2,0_04_greedy,2,161
103,blue,19,0_04_greedy,3,164
104,orange,1,0_04_greedy,3,164
105,blue,8,0_04_greedy,4,168
106,red,1,0_04_greedy,10,168
107,blue,8,0_04_greedy,4,172
108,purple,1,0_04_greedy,2,172
109,purple,1,0_04_greedy,2,172
110,purple,2,0_04_greedy,2,172
111,blue,6,0_04_greedy,4,176
112,purple,6,0_04_greedy,2,178
113,red,3,0_04_greedy,10,178
114,purple,1,0_04_greedy,2,178
115,orange,8,0_04_greedy,3,181
116,red,5,0_04_greedy,9,181
117,purple,2,0_04_greedy,2,181
118,purple,1,0_04_greedy,2,181
119,red,13,0_04_greedy,9,190
120,purple,3,0_04_greedy,2,192
121,purple,1,0_04_greedy,2,192
122,purple,1,0_04_greedy,2,192
123,purple,6,0_04_greedy,2,194
124,orange,4,0_04_greedy,3,197
125,orange,5,0_04_greedy,3,200
126,blue,3,0_04_greedy,5,200
127,blue,5,0_04_greedy,5,200
128,orange,6,0_04_greedy,3,203
129,blue,2,0_04_greedy,5,203
130,red,5,0_04_greedy,10,203
131,blue,2,0_04_greedy,4,203
132,blue,13,0_04_greedy,4,207
133,purple,1,0_04_greedy,2,207
134,orange,3,0_04_greedy,3,207
135,purple,1,0_04_greedy,2,207
136,purple,1,0_04_greedy,2,207
137,purple,6,0_04_greedy,2,209
138,blue,2,0_04_greedy,4,209
139,red,14,0_04_greedy,9,218
140,red,16,0_04_greedy,10,228
141,orange,4,0_04_greedy,3,231
142,blue,5,0_04_greedy,4,235
143,red,8,0_04_greedy,10,235
144,red,2,0_04_greedy,10,235
145,blue,6,0_04_greedy,4,239
146,blue,8,0_04_greedy,5,244
147,orange,3,0_04_greedy,3,244
148,blue,4,0_04_greedy,5,244
149,purple,4,0_04_greedy,2,246
150,red,4,0_04_greedy,10,246
151,blue,3,0_04_greedy,5,246
152,orange,1,0_04_greedy,1000,246
153,blue,5,0_04_greedy,5,246
154,orange,1,0_04_greedy,3,246
155,purple,3,0_04_greedy,2,248
156,red,1,0_04_greedy,9,248
157,red,4,0_04_greedy,1000,248
158,blue,5,0_04_greedy,5,248
159,blue,7,0_04_greedy,5,253
160,blue,10,0_04_greedy,5,258
161,blue,4,0_04_greedy,5,258
162,blue,3,0_04_greedy,5,258
163,orange,4,0_04_greedy,3,261
164,purple,7,0_04_greedy,2,263
165,purple,2,0_04_greedy,2,263
166,red,1,0_04_greedy,9,263
167,blue,3,0_04_greedy,5,263
168,purple,2,0_04_greedy,2,263
169,blue,2,0_04_greedy,5,263
170,blue,5,0_04_greedy,5,263
171,blue,4,0_04_greedy,5,263
172,blue,7,0_04_greedy,5,268
173,orange,1,0_04_greedy,3,268
174,purple,2,0_04_greedy,2,268
175,blue,5,0_04_greedy,5,268
176,orange,9,0_04_greedy,3,271
177,red,14,0_04_greedy,8,279
178,blue,4,0_04_greedy,5,279
179,red,1,0_04_greedy,9,279
180,blue,7,0_04_greedy,5,284
181,purple,5,0_04_greedy,2,286
182,orange,1,0_04_greedy,3,286
183,blue,24,0_04_greedy,5,291
184,red,1,0_04_greedy,8,291
185,purple,1,0_04_greedy,2,291
186,purple,2,0_04_greedy,2,291
187,purple,1,0_04_greedy,2,291
188,red,5,0_04_greedy,8,291
189,orange,5,0_04_greedy,3,294
190,purple,3,0_04_greedy,2,296
191,purple,3,0_04_greedy,2,298
192,blue,5,0_04_greedy,5,298
193,purple,1,0_04_greedy,2,298
194,orange,2,0_04_greedy,3,298
195,blue,3,0_04_greedy,5,298
196,blue,13,0_04_greedy,5,303
197,purple,1,0_04_greedy,2,303
198,orange,1,0_04_greedy,3,303
199,purple,2,0_04_greedy,2,303
200,orange,3,0_04_greedy,3,303
201,orange,2,0_04_greedy,3,303
202,purple,5,0_04_greedy,2,305
203,purple,1,0_04_greedy,2,305
204,red,1,0_04_greedy,1000,305
205,purple,2,0_04_greedy,2,305
206,orange,1,0_04_greedy,3,305
207,orange,3,0_04_greedy,1000,305
208,purple,4,0_04_greedy,1000,305
209,orange,1,0_04_greedy,3,305
210,orange,9,0_04_greedy,3,308
211,purple,1,0_04_greedy,2,308
212,blue,1,0_04_greedy,5,308
213,orange,1,0_04_greedy,3,308
214,orange,3,0_04_greedy,3,308
215,blue,2,0_04_greedy,5,308
216,purple,3,0_04_greedy,2,310
217,blue,5,0_04_greedy,5,310
218,blue,5,0_04_greedy,5,310
219,orange,2,0_04_greedy,3,310
220,purple,1,0_04_greedy,2,310
221,blue,6,0_04_greedy,5,315
222,purple,3,0_04_greedy,2,317
223,orange,1,0_04_greedy,3,317
224,orange,3,0_04_greedy,3,317
225,orange,1,0_04_greedy,3,317
226,blue,6,0_04_greedy,5,322
227,blue,1,0_04_greedy,5,322
228,red,9,0_04_greedy,8,330
229,purple,1,0_04_greedy,2,330
230,blue,2,0_04_greedy,5,330
231,purple,1,0_04_greedy,2,330
232,purple,7,0_04_greedy,2,332
233,purple,4,0_04_greedy,2,334
234,orange,5,0_04_greedy,3,337
235,red,9,0_04_greedy,8,345
236,orange,2,0_04_greedy,3,345
237,blue,2,0_04_greedy,5,345
238,blue,3,0_04_greedy,5,345
239,blue,6,0_04_greedy,5,350
240,purple,1,0_04_greedy,2,350
241,blue,8,0_04_greedy,5,355
242,purple,2,0_04_greedy,2,355
243,red,10,0_04_greedy,8,363
244,red,17,0_04_greedy,9,372
245,orange,12,0_04_greedy,3,375
246,purple,3,0_04_greedy,2,377
247,red,7,0_04_greedy,9,377
248,blue,21,0_04_greedy,5,382
249,blue,5,0_04_greedy,5,382
250,blue,4,0_04_greedy,5,382
251,blue,1,0_04_greedy,5,382
252,orange,1,0_04_greedy,3,382
253,purple,4,0_04_greedy,2,384
254,orange,7,0_04_greedy,3,387
255,red,4,0_04_greedy,9,387
256,purple,2,0_04_greedy,2,387
257,orange,2,0_04_greedy,3,387
258,blue,6,0_04_greedy,5,392
259,orange,1,0_04_greedy,3,392
260,orange,3,0_04_greedy,3,392
261,orange,8,0_04_greedy,3,395
262,blue,2,0_04_greedy,5,395
263,red,6,0_04_greedy,9,395
264,blue,10,0_04_greedy,5,400
265,orange,3,0_04_greedy,3,400
266,red,38,0_04_greedy,9,409
267,purple,9,0_04_greedy,2,411
268,purple,4,0_04_greedy,2,413
269,blue,2,0_04_greedy,5,413
270,red,4,0_04_greedy,9,413
271,purple,2,0_04_greedy,2,413
272,red,1,0_04_greedy,9,413
273,orange,3,0_04_greedy,3,413
274,orange,6,0_04_greedy,3,416
275,orange,2,0_04_greedy,3,416
276,purple,1,0_04_greedy,2,416
277,blue,1,0_04_greedy,1000,416
278,purple,1,0_04_greedy,2,416
279,orange,2,0_04_greedy,3,416
280,red,3,0_04_greedy,8,416
281,red,5,0_04_greedy,8,416
282,purple,2,0_04_greedy,1000,416
283,red,4,0_04_greedy,8,416
284,purple,4,0_04_greedy,2,418
285,purple,1,0_04_greedy,2,418
286,orange,1,0_04_greedy,3,418
287,blue,4,0_04_greedy,1000,418
288,purple,4,0_04_greedy,2,420
289,red,8,0_04_greedy,8,420
290,orange,5,0_04_greedy,3,423
291,red,22,0_04_greedy,8,431
292,blue,1,0_04_greedy,5,431
293,purple,1,0_04_greedy,2,431
294,blue,14,0_04_greedy,5,436
295,red,4,0_04_greedy,8,436
296,red,1,0_04_greedy,8,436
297,orange,1,0_04_greedy,3,436
298,blue,2,0_04_greedy,5,436
299,orange,2,0_04_greedy,3,436
