balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,orange,1,0_04_greedy,3,80
55,orange,4,0_04_greedy,3,83
56,orange,1,0_04_greedy,3,83
57,red,2,0_04_greedy,9,83
58,blue,5,0_04_greedy,2,85
59,purple,3,0_04_greedy,3,85
60,orange,1,0_04_greedy,3,85
61,orange,4,0_04_greedy,3,88
62,orange,1,0_04_greedy,3,88
63,blue,7,0_04_greedy,2,90
64,orange,2,0_04_greedy,3,90
65,blue,6,0_04_greedy,3,93
66,red,14,0_04_greedy,8,101
67,purple,1,0_04_greedy,3,101
68,blue,4,0_04_greedy,3,104
69,purple,3,0_04_greedy,2,106
70,purple,2,0_04_greedy,3,106
71,orange,10,0_04_greedy,3,109
72,orange,8,0_04_greedy,3,112
73,purple,3,0_04_greedy,2,114
74,red,11,0_04_greedy,9,123
75,orange,5,0_04_greedy,3,126
76,orange,2,0_04_greedy,3,126
77,red,4,0_04_greedy,9,126
78,orange,2,0_04_greedy,3,126
79,orange,6,0_04_greedy,3,129
80,red,1,0_04_greedy,9,129
81,red,2,0_04_greedy,8,129
82,red,44,0_04_greedy,8,137
83,purple,2,0_04_greedy,3,137
84,purple,1,0_04_greedy,3,137
85,blue,2,0_04_greedy,4,137
86,blue,10,0_04_greedy,3,140
87,purple,4,0_04_greedy,2,142
88,blue,19,0_04_greedy,4,146
89,orange,1,0_04_greedy,3,146
90,blue,1,0_04_greedy,4,146
91,purple,1,0_04_greedy,3,146
92,orange,5,0_04_greedy,3,149
93,red,31,0_04_greedy,8,157
94,purple,4,0_04_greedy,2,159
95,purple,1,0_04_greedy,3,159
96,blue,8,0_04_greedy,4,163
97,orange,1,0_04_greedy,3,163
98,purple,2,0_04_greedy,2,163
99,red,16,0_04_greedy,9,172
100,orange,2,0_04_greedy,3,172
101,red,5,0_04_greedy,9,172
102,orange,7,0_04_greedy,3,175
103,red,14,0_04_greedy,9,184
104,orange,7,0_04_greedy,3,187
105,purple,6,0_04_greedy,2,189
106,blue,9,0_04_greedy,4,193
107,blue,5,0_04_greedy,5,193
108,blue,4,0_04_greedy,5,193
109,red,8,0_04_greedy,1000,193
110,red,11,0_04_greedy,1000,193
111,red,18,0_04_greedy,10,203
112,blue,2,0_04_greedy,5,203
113,red,6,0_04_greedy,10,203
114,purple,2,0_04_greedy,2,203
115,orange,6,0_04_greedy,3,206
116,red,8,0_04_greedy,10,206
117,orange,1,0_04_greedy,3,206
118,orange,1,0_04_greedy,3,206
119,orange,1,0_04_greedy,1000,206
120,orange,1,0_04_greedy,3,206
121,blue,5,0_04_greedy,4,210
122,orange,2,0_04_greedy,3,210
123,blue,7,0_04_greedy,5,215
124,orange,1,0_04_greedy,3,215
125,orange,7,0_04_greedy,3,218
126,blue,1,0_04_greedy,1000,218
127,red,2,0_04_greedy,10,218
128,blue,3,0_04_greedy,5,218
129,red,1,0_04_greedy,9,218
130,orange,2,0_04_greedy,1000,218
131,blue,13,0_04_greedy,5,223
132,red,3,0_04_greedy,1000,223
133,red,31,0_04_greedy,9,232
134,purple,1,0_04_greedy,2,232
135,purple,1,0_04_greedy,2,232
136,blue,3,0_04_greedy,5,232
137,orange,1,0_04_greedy,3,232
138,blue,4,0_04_greedy,5,232
139,orange,2,0_04_greedy,3,232
140,blue,3,0_04_greedy,5,232
141,blue,16,0_04_greedy,5,237
142,red,23,0_04_greedy,9,246
143,red,4,0_04_greedy,10,246
144,red,2,0_04_greedy,9,246
145,purple,3,0_04_greedy,2,248
146,purple,1,0_04_greedy,2,248
147,purple,1,0_04_greedy,2,248
148,orange,1,0_04_greedy,3,248
149,blue,2,0_04_greedy,5,248
150,red,14,0_04_greedy,9,257
151,orange,2,0_04_greedy,3,257
152,blue,1,0_04_greedy,5,257
153,orange,10,0_04_greedy,3,260
154,blue,1,0_04_greedy,4,260
155,red,24,0_04_greedy,9,269
156,orange,3,0_04_greedy,3,269
157,red,23,0_04_greedy,10,279
158,orange,2,0_04_greedy,3,279
159,blue,5,0_04_greedy,4,283
160,purple,1,0_04_greedy,2,283
161,orange,1,0_04_greedy,3,283
162,red,12,0_04_greedy,10,293
163,purple,2,0_04_greedy,2,293
164,red,30,0_04_greedy,10,303
165,orange,2,0_04_greedy,3,303
166,red,2,0_04_greedy,11,303
167,purple,3,0_04_greedy,2,305
168,red,8,0_04_greedy,10,305
169,red,26,0_04_greedy,10,315
170,orange,1,0_04_greedy,3,315
171,red,12,0_04_greedy,11,326
172,red,3,0_04_greedy,11,326
173,blue,5,0_04_greedy,1000,326
174,blue,14,0_04_greedy,4,330
175,purple,6,0_04_greedy,2,332
176,blue,7,0_04_greedy,5,337
177,red,4,0_04_greedy,11,337
178,orange,5,0_04_greedy,3,340
179,red,8,0_04_greedy,11,340
180,purple,2,0_04_greedy,2,340
181,orange,6,0_04_greedy,3,343
182,red,8,0_04_greedy,10,343
183,red,5,0_04_greedy,10,343
184,red,4,0_04_greedy,10,343
185,red,2,0_04_greedy,10,343
186,orange,3,0_04_greedy,3,343
187,blue,2,0_04_greedy,5,343
188,orange,2,0_04_greedy,3,343
189,blue,2,0_04_greedy,5,343
190,purple,2,0_04_greedy,2,343
191,blue,1,0_04_greedy,5,343
192,red,5,0_04_greedy,10,343
193,blue,1,0_04_greedy,4,343
194,red,5,0_04_greedy,10,343
195,blue,8,0_04_greedy,4,347
196,orange,1,0_04_greedy,3,347
197,blue,3,0_04_greedy,1000,347
198,red,9,0_04_greedy,9,347
199,blue,1,0_04_greedy,4,347
200,blue,2,0_04_greedy,4,347
201,purple,1,0_04_greedy,2,347
202,red,3,0_04_greedy,9,347
203,red,13,0_04_greedy,9,356
204,red,1,0_04_greedy,10,356
205,red,11,0_04_greedy,9,365
206,purple,2,0_04_greedy,2,365
207,purple,7,0_04_greedy,2,367
208,red,5,0_04_greedy,10,367
209,purple,1,0_04_greedy,2,367
210,red,9,0_04_greedy,9,367
211,orange,4,0_04_greedy,3,370
212,purple,1,0_04_greedy,2,370
213,orange,1,0_04_greedy,3,370
214,red,7,0_04_greedy,9,370
215,red,15,0_04_greedy,9,379
216,red,8,0_04_greedy,10,379
217,red,1,0_04_greedy,9,379
218,red,2,0_04_greedy,9,379
219,red,2,0_04_greedy,9,379
220,orange,8,0_04_greedy,3,382
221,orange,1,0_04_greedy,3,382
222,orange,6,0_04_greedy,3,385
223,red,2,0_04_greedy,1000,385
224,red,8,0_04_greedy,9,385
225,orange,1,0_04_greedy,3,385
226,purple,3,0_04_greedy,2,387
227,blue,1,0_04_greedy,4,387
228,blue,2,0_04_greedy,4,387
229,purple,4,0_04_greedy,2,389
230,purple,3,0_04_greedy,2,391
231,red,8,0_04_greedy,9,391
232,orange,2,0_04_greedy,3,391
233,blue,13,0_04_greedy,4,395
234,orange,1,0_04_greedy,3,395
235,purple,6,0_04_greedy,2,397
236,blue,2,0_04_greedy,4,397
237,purple,5,0_04_greedy,2,399
238,red,15,0_04_greedy,9,408
239,purple,3,0_04_greedy,2,410
240,orange,1,0_04_greedy,3,410
241,orange,1,0_04_greedy,3,410
242,purple,1,0_04_greedy,2,410
243,purple,6,0_04_greedy,2,412
244,blue,7,0_04_greedy,4,416
245,blue,6,0_04_greedy,4,420
246,red,5,0_04_greedy,9,420
247,blue,12,0_04_greedy,4,424
248,purple,8,0_04_greedy,2,426
249,blue,16,0_04_greedy,4,430
250,blue,2,0_04_greedy,4,430
251,blue,2,0_04_greedy,4,430
252,red,3,0_04_greedy,9,430
253,red,8,0_04_greedy,1000,430
254,red,3,0_04_greedy,9,430
255,orange,2,0_04_greedy,2,430
256,blue,5,0_04_greedy,4,434
257,blue,2,0_04_greedy,4,434
258,purple,3,0_04_greedy,3,434
259,red,6,0_04_greedy,9,434
260,red,9,0_04_greedy,9,434
261,orange,2,0_04_greedy,2,434
262,orange,3,0_04_greedy,2,436
263,purple,1,0_04_greedy,3,436
264,orange,2,0_04_greedy,2,436
265,purple,1,0_04_greedy,2,436
266,red,19,0_04_greedy,9,445
267,red,20,0_04_greedy,9,454
268,orange,2,0_04_greedy,2,454
269,blue,2,0_04_greedy,4,454
270,blue,6,0_04_greedy,4,458
271,purple,2,0_04_greedy,2,458
272,purple,6,0_04_greedy,2,460
273,red,22,0_04_greedy,9,469
274,orange,2,0_04_greedy,2,469
275,orange,1,0_04_greedy,2,469
276,orange,7,0_04_greedy,2,471
277,red,1,0_04_greedy,9,471
278,orange,6,0_04_greedy,2,473
279,blue,2,0_04_greedy,4,473
280,orange,5,0_04_greedy,2,475
281,orange,2,0_04_greedy,3,475
282,red,2,0_04_greedy,9,475
283,orange,6,0_04_greedy,2,477
284,purple,3,0_04_greedy,2,479
285,red,39,0_04_greedy,9,488
286,blue,2,0_04_greedy,4,488
287,blue,6,0_04_greedy,4,492
288,red,19,0_04_greedy,9,501
289,orange,1,0_04_greedy,3,501
290,red,16,0_04_greedy,9,510
291,purple,3,0_04_greedy,2,512
292,purple,3,0_04_greedy,3,512
293,red,2,0_04_greedy,9,512
294,purple,9,0_04_greedy,3,515
295,purple,1,0_04_greedy,3,515
296,purple,2,0_04_greedy,3,515
297,red,1,0_04_greedy,9,515
298,red,6,0_04_greedy,9,515
299,orange,2,0_04_greedy,2,515
